g	684	959	10	10	0	0	10s	100	1	6342
g	710	916	10	10	0	0	10s	100	1	6342
g	714	1020	10	10	0	0	10s	100	1	6342
g	728	1033	10	10	0	0	10s	100	1	6342
g	728	1046	10	10	0	0	10s	100	1	6342
g	753	1058	10	10	0	0	10s	100	1	6342
g	792	1056	10	10	0	0	10s	100	1	6342
g	822	1048	10	10	0	0	10s	100	1	6342
g	810	1082	10	10	0	0	10s	100	1	6342
g	824	1102	10	10	0	0	10s	100	1	6342
g	832	1118	10	10	0	0	10s	100	1	6342
g	854	1122	10	10	0	0	10s	100	1	6342
g	862	1141	10	10	0	0	10s	100	1	6342
g	1380	1225	10	10	0	0	10s	100	1	6343
g	1376	1252	10	10	0	0	10s	100	1	6343
g	1362	1257	10	10	0	0	10s	100	1	6343
g	1389	1266	10	10	0	0	10s	100	1	6343
g	1392	1279	10	10	0	0	10s	100	1	6343
g	1390	1304	10	10	0	0	10s	100	1	6343
g	1360	1308	10	10	0	0	10s	100	1	6343
g	1343	1312	10	10	0	0	10s	100	1	6343
g	1309	1312	10	10	0	0	10s	100	1	6343
g	1312	1344	10	10	0	0	10s	100	1	6343
g	1329	1354	10	10	0	0	10s	100	1	6343
g	1333	1367	10	10	0	0	10s	100	1	6343
g	1363	1352	10	10	0	0	10s	100	1	6343
g	1372	1334	10	10	0	0	10s	100	1	6343
g	1226	1212	10	10	0	0	10s	100	1	6343
g	1219	1186	10	10	0	0	10s	100	1	6343
g	1210	1152	10	10	0	0	10s	100	1	6343
g	1196	1142	10	10	0	0	10s	100	1	6343
g	1175	1111	10	10	0	0	10s	100	1	6343
g	1158	1101	10	10	0	0	10s	100	1	6343
g	1160	1090	10	10	0	0	10s	100	1	6343
g	1139	1076	10	10	0	0	10s	100	1	6343
g	1114	1072	10	10	0	0	10s	100	1	6343
g	1090	1062	10	10	0	0	10s	100	1	6343
g	1068	1062	10	10	0	0	10s	100	1	6343
g	1216	1222	10	10	0	0	10s	100	1	6343
g	1195	1232	10	10	0	0	10s	100	1	6343
g	1187	1258	10	10	0	0	10s	100	1	6343
g	1198	1280	10	10	0	0	10s	100	1	6343
g	1206	1312	10	10	0	0	10s	100	1	6343
g	1177	1336	10	10	0	0	10s	100	1	6343
g	1195	1334	10	10	0	0	10s	100	1	6344
g	1214	1350	10	10	0	0	10s	100	1	6344
g	1238	1334	10	10	0	0	10s	100	1	6344
g	1254	1318	10	10	0	0	10s	100	1	6344
g	1190	1309	10	10	0	0	10s	100	1	6344
g	1184	1285	10	10	0	0	10s	100	1	6344
g	1160	1270	10	10	0	0	10s	100	1	6344
g	1180	1244	10	10	0	0	10s	100	1	6344
g	1182	1222	10	10	0	0	10s	100	1	6344
g	1197	1210	10	10	0	0	10s	100	1	6344
g	1204	1188	10	10	0	0	10s	100	1	6344
g	1220	1168	10	10	0	0	10s	100	1	6344
g	1233	1188	10	10	0	0	10s	100	1	6344
g	1226	1241	10	10	0	0	10s	100	1	6344
g	1233	1260	10	10	0	0	10s	100	1	6344
g	1221	1278	10	10	0	0	10s	100	1	6344
g	1226	1306	10	10	0	0	10s	100	1	6344
g	1234	1228	10	10	0	0	10s	100	1	6344
g	1258	1232	10	10	0	0	10s	100	1	6344
g	1298	1204	10	10	0	0	10s	100	1	6344
g	1304	1220	10	10	0	0	10s	100	1	6344
g	1294	1248	10	10	0	0	10s	100	1	6344
g	1244	1252	10	10	0	0	10s	100	1	6344
g	1289	1322	10	10	0	0	10s	100	1	6344
g	1377	1266	10	10	0	0	10s	100	1	6344
g	1363	1295	10	10	0	0	10s	100	1	6344
g	1358	1370	10	10	0	0	10s	100	1	6344
g	1402	1343	10	10	0	0	10s	100	1	6344
g	1386	1330	10	10	0	0	10s	100	1	6344
g	1379	1309	10	10	0	0	10s	100	1	6344
g	1328	1264	10	10	0	0	10s	100	1	6344
g	1318	1246	10	10	0	0	10s	100	1	6344
g	1320	1204	10	10	0	0	10s	100	1	6344
g	1310	1192	10	10	0	0	10s	100	1	6344
g	1413	1335	10	10	0	0	10s	100	1	6344
g	1195	1358	10	10	0	0	10s	100	1	6344
g	1162	1358	10	10	0	0	10s	100	1	6344
g	1148	1370	10	10	0	0	10s	100	1	6344
g	1031	1414	10	10	0	0	10s	100	1	6344
g	1035	1396	10	10	0	0	10s	100	1	6344
g	1049	1366	10	10	0	0	10s	100	1	6344
g	1074	1358	10	10	0	0	10s	100	1	6344
g	1092	1370	10	10	0	0	10s	100	1	6344
g	1124	1374	10	10	0	0	10s	100	1	6344
g	1172	1264	10	10	0	0	10s	100	1	6344
g	1137	1260	10	10	0	0	10s	100	1	6344
g	1116	1264	10	10	0	0	10s	100	1	6344
g	1106	1276	10	10	0	0	10s	100	1	6344
g	1088	1283	10	10	0	0	10s	100	1	6344
g	1058	1282	10	10	0	0	10s	100	1	6344
g	1062	1266	10	10	0	0	10s	100	1	6344
g	1044	1240	10	10	0	0	10s	100	1	6344
g	1040	1218	10	10	0	0	10s	100	1	6344
g	1036	1187	10	10	0	0	10s	100	1	6344
g	1124	1073	10	10	0	0	10s	100	1	6344
g	1094	1070	10	10	0	0	10s	100	1	6344
g	1058	1053	10	10	0	0	10s	100	1	6344
g	1033	1053	10	10	0	0	10s	100	1	6344
g	1006	1052	10	10	0	0	10s	100	1	6344
g	1192	1120	10	10	0	0	10s	100	1	6344
g	785	1372	10	10	0	0	10s	100	1	6344
g	798	1354	10	10	0	0	10s	100	1	6344
g	816	1322	10	10	0	0	10s	100	1	6344
g	817	1350	10	10	0	0	10s	100	1	6344
g	829	1370	10	10	0	0	10s	100	1	6344
g	840	1342	10	10	0	0	10s	100	1	6344
g	783	1350	10	10	0	0	10s	100	1	6343
g	771	1368	10	10	0	0	10s	100	1	6343
g	747	1370	10	10	0	0	10s	100	1	6343
g	736	1386	10	10	0	0	10s	100	1	6343
g	693	1381	10	10	0	0	10s	100	1	6343
g	795	1380	10	10	0	0	10s	100	1	6343
g	835	1384	10	10	0	0	10s	100	1	6343
g	848	1352	10	10	0	0	10s	100	1	6343
g	857	1304	10	10	0	0	10s	100	1	6343
g	862	1274	10	10	0	0	10s	100	1	6343
g	690	923	10	10	0	0	10s	100	1	6343
g	666	909	10	10	0	0	10s	100	1	6343
g	717	901	10	10	0	0	10s	100	1	6343
g	732	939	10	10	0	0	10s	100	1	6343
g	716	975	10	10	0	0	10s	100	1	6343
g	712	1010	10	10	0	0	10s	100	1	6343
g	768	1058	10	10	0	0	10s	100	1	6343
g	822	1068	10	10	0	0	10s	100	1	6343
g	809	1052	10	10	0	0	10s	100	1	6344
g	799	1072	10	10	0	0	10s	100	1	6344
g	740	1047	10	10	0	0	10s	100	1	6344
g	693	989	10	10	0	0	10s	100	1	6344
g	698	956	10	10	0	0	10s	100	1	6344
g	1028	1062	10	10	0	0	10s	100	1	6344
g	1025	1082	10	10	0	0	10s	100	1	6344
g	1028	1110	10	10	0	0	10s	100	1	6344
g	1024	1096	10	10	0	0	10s	100	1	6345
g	1031	1130	10	10	0	0	10s	100	1	6345
g	1038	1150	10	10	0	0	10s	100	1	6345
g	1046	1250	10	10	0	0	10s	100	1	6345
g	1074	1276	10	10	0	0	10s	100	1	6345
g	1092	1275	10	10	0	0	10s	100	1	6345
g	1206	1347	10	10	0	0	10s	100	1	6345
g	1178	1352	10	10	0	0	10s	100	1	6345
g	1139	1364	10	10	0	0	10s	100	1	6345
g	1100	1371	10	10	0	0	10s	100	1	6345
g	1054	1378	10	10	0	0	10s	100	1	6345
g	1030	1391	10	10	0	0	10s	100	1	6345
g	1007	1406	10	10	0	0	10s	100	1	6345
g	974	1395	10	10	0	0	10s	100	1	6345
g	913	1382	10	10	0	0	10s	100	1	6345
g	898	1364	10	10	0	0	10s	100	1	6345
g	893	1340	10	10	0	0	10s	100	1	6345
g	859	1328	10	10	0	0	10s	100	1	6345
g	882	1298	10	10	0	0	10s	100	1	6345
g	884	1276	10	10	0	0	10s	100	1	6345
g	878	1232	10	10	0	0	10s	100	1	6345
g	872	1188	10	10	0	0	10s	100	1	6345
g	855	1188	10	10	0	0	10s	100	1	6346
g	861	1226	10	10	0	0	10s	100	1	6346
g	866	1254	10	10	0	0	10s	100	1	6346
g	979	1058	10	10	0	0	10s	100	1	6346
g	958	1074	10	10	0	0	10s	100	1	6346
g	928	1094	10	10	0	0	10s	100	1	6346
g	912	1107	10	10	0	0	10s	100	1	6347
g	884	1131	10	10	0	0	10s	100	1	6347
g	874	1152	10	10	0	0	10s	100	1	6347
g	866	1168	10	10	0	0	10s	100	1	6347
g	814	1094	10	10	0	0	10s	100	1	6347
g	838	1060	10	10	0	0	10s	100	1	6347
g	831	1044	10	10	0	0	10s	100	1	6347
g	810	1066	10	10	0	0	10s	100	1	6347
g	870	1208	10	10	0	0	10s	100	1	6347
g	858	1161	10	10	0	0	10s	100	1	6348
g	854	1217	10	10	0	0	10s	100	1	6348
g	890	1205	10	10	0	0	10s	100	1	6348
g	894	1184	10	10	0	0	10s	100	1	6348
g	880	1155	10	10	0	0	10s	100	1	6348
g	893	1254	10	10	0	0	10s	100	1	6348
g	848	1268	10	10	0	0	10s	100	1	6348
g	844	1294	10	10	0	0	10s	100	1	6348
g	841	1314	10	10	0	0	10s	100	1	6348
g	883	1362	10	10	0	0	10s	100	1	6348
g	924	1413	10	10	0	0	10s	100	1	6348
g	958	1433	10	10	0	0	10s	100	1	6348
g	956	1386	10	10	0	0	10s	100	1	6348
g	921	1367	10	10	0	0	10s	100	1	6347
g	912	1350	10	10	0	0	10s	100	1	6347
g	882	1316	10	10	0	0	10s	100	1	6347
g	878	1348	10	10	0	0	10s	100	1	6347
g	868	1290	10	10	0	0	10s	100	1	6347
g	918	1396	10	10	0	0	10s	100	1	6347
g	952	1426	10	10	0	0	10s	100	1	6347
g	979	1432	10	10	0	0	10s	100	1	6347
g	1005	1432	10	10	0	0	10s	100	1	6347
g	1010	1419	10	10	0	0	10s	100	1	6347
g	1015	1400	10	10	0	0	10s	100	1	6347
g	1070	1390	10	10	0	0	10s	100	1	6347
g	1036	1374	10	10	0	0	10s	100	1	6347
g	1112	1366	10	10	0	0	10s	100	1	6347
g	1076	1372	10	10	0	0	10s	100	1	6347
g	1182	1368	10	10	0	0	10s	100	1	6346
g	1158	1346	10	10	0	0	10s	100	1	6346
g	1176	1316	10	10	0	0	10s	100	1	6346
g	1212	1328	10	10	0	0	10s	100	1	6346
g	1234	1324	10	10	0	0	10s	100	1	6346
g	1240	1309	10	10	0	0	10s	100	1	6346
g	1208	1291	10	10	0	0	10s	100	1	6346
g	1214	1250	10	10	0	0	10s	100	1	6346
g	1212	1236	10	10	0	0	10s	100	1	6346
g	1210	1206	10	10	0	0	10s	100	1	6346
g	1224	1156	10	10	0	0	10s	100	1	6346
g	1154	1086	10	10	0	0	10s	100	1	6346
g	1040	1171	10	10	0	0	10s	100	1	6346
g	1038	1205	10	10	0	0	10s	100	1	6347
g	1028	1049	10	10	0	0	10s	100	1	6347
g	994	1056	10	10	0	0	10s	100	1	6347
g	948	1092	10	10	0	0	10s	100	1	6347
g	932	1083	10	10	0	0	10s	100	1	6347
g	896	1114	10	10	0	0	10s	100	1	6348
g	904	1122	10	10	0	0	10s	100	1	6348
g	870	1130	10	10	0	0	10s	100	1	6348
g	827	1085	10	10	0	0	10s	100	1	6348
g	652	932	10	10	0	0	10s	100	1	6346
g	666	955	10	10	0	0	10s	100	1	6346
g	698	912	10	10	0	0	10s	100	1	6346
g	716	934	10	10	0	0	10s	100	1	6346
g	719	958	10	10	0	0	10s	100	1	6346
g	716	990	10	10	0	0	10s	100	1	6346
g	680	938	10	10	0	0	10s	100	1	6342
g	674	952	10	10	0	0	10s	100	1	6342
g	696	978	10	10	0	0	10s	100	1	6342
g	708	930	10	10	0	0	10s	100	1	6342
g	734	909	10	10	0	0	10s	100	1	6342
g	724	1004	10	10	0	0	10s	100	1	6342
g	717	1031	10	10	0	0	10s	100	1	6342
g	876	1144	10	10	0	0	10s	100	1	6342
g	864	1182	10	10	0	0	10s	100	1	6342
g	877	1206	10	10	0	0	10s	100	1	6342
g	872	1223	10	10	0	0	10s	100	1	6342
g	891	1224	10	10	0	0	10s	100	1	6342
g	900	1288	10	10	0	0	10s	100	1	6342
g	898	1311	10	10	0	0	10s	100	1	6342
g	882	1288	10	10	0	0	10s	100	1	6342
g	848	1287	10	10	0	0	10s	100	1	6342
g	868	1310	10	10	0	0	10s	100	1	6342
g	882	1340	10	10	0	0	10s	100	1	6342
g	950	1398	10	10	0	0	10s	100	1	6342
g	982	1412	10	10	0	0	10s	100	1	6342
g	1004	1393	10	10	0	0	10s	100	1	6342
g	968	1404	10	10	0	0	10s	100	1	6347
g	934	1426	10	10	0	0	10s	100	1	6347
g	934	1381	10	10	0	0	10s	100	1	6347
g	956	1414	10	10	0	0	10s	100	1	6347
g	1026	1406	10	10	0	0	10s	100	1	6342
g	1044	1382	10	10	0	0	10s	100	1	6342
g	988	1396	10	10	0	0	10s	100	1	6342
g	890	1326	10	10	0	0	10s	100	1	6342
g	900	1395	10	10	0	0	10s	100	1	6342
g	916	1428	10	10	0	0	10s	100	1	6342
g	831	1336	10	10	0	0	10s	100	1	6342
g	834	1297	10	10	0	0	10s	100	1	6342
g	876	1244	10	10	0	0	10s	100	1	6342
g	854	1240	10	10	0	0	10s	100	1	6342
g	776	1380	10	10	0	0	10s	100	1	6342
g	250	643	10	10	0	0	10s	100	1	6349
g	230	667	10	10	0	0	10s	100	1	6349
g	213	669	10	10	0	0	10s	100	1	6349
g	213	686	10	10	0	0	10s	100	1	6349
g	202	708	10	10	0	0	10s	100	1	6349
g	206	731	10	10	0	0	10s	100	1	6349
g	233	710	10	10	0	0	10s	100	1	6349
g	250	690	10	10	0	0	10s	100	1	6349
g	262	651	10	10	0	0	10s	100	1	6349
g	260	684	10	10	0	0	10s	100	1	6349
g	282	652	10	10	0	0	10s	100	1	6349
g	308	669	10	10	0	0	10s	100	1	6349
g	290	688	10	10	0	0	10s	100	1	6349
g	315	694	10	10	0	0	10s	100	1	6349
g	329	721	10	10	0	0	10s	100	1	6349
g	326	742	10	10	0	0	10s	100	1	6349
g	348	752	10	10	0	0	10s	100	1	6349
g	358	779	10	10	0	0	10s	100	1	6349
g	355	802	10	10	0	0	10s	100	1	6349
g	373	801	10	10	0	0	10s	100	1	6349
g	372	842	10	10	0	0	10s	100	1	6349
g	367	892	10	10	0	0	10s	100	1	6349
g	300	902	10	10	0	0	10s	100	1	6349
g	266	879	10	10	0	0	10s	100	1	6349
g	280	850	10	10	0	0	10s	100	1	6349
g	229	844	10	10	0	0	10s	100	1	6349
g	198	830	10	10	0	0	10s	100	1	6349
g	182	814	10	10	0	0	10s	100	1	6349
g	192	781	10	10	0	0	10s	100	1	6349
g	190	745	10	10	0	0	10s	100	1	6349
g	217	787	10	10	0	0	10s	100	1	6349
g	230	748	10	10	0	0	10s	100	1	6349
g	525	676	10	10	0	0	10s	100	1	6349
g	552	682	10	10	0	0	10s	100	1	6349
g	587	688	10	10	0	0	10s	100	1	6349
g	618	709	10	10	0	0	10s	100	1	6349
g	584	668	10	10	0	0	10s	100	1	6349
g	596	652	10	10	0	0	10s	100	1	6349
g	578	624	10	10	0	0	10s	100	1	6349
g	599	617	10	10	0	0	10s	100	1	6349
g	569	590	10	10	0	0	10s	100	1	6349
g	632	722	10	10	0	0	10s	100	1	6349
g	246	658	10	10	0	0	10s	100	1	6350
g	249	674	10	10	0	0	10s	100	1	6350
g	294	651	10	10	0	0	10s	100	1	6350
g	280	672	10	10	0	0	10s	100	1	6350
g	302	696	10	10	0	0	10s	100	1	6350
g	334	740	10	10	0	0	10s	100	1	6350
g	346	767	10	10	0	0	10s	100	1	6350
g	214	748	10	10	0	0	10s	100	1	6350
g	225	718	10	10	0	0	10s	100	1	6350
g	192	688	10	10	0	0	10s	100	1	6350
g	189	762	10	10	0	0	10s	100	1	6350
g	228	770	10	10	0	0	10s	100	1	6350
g	228	810	10	10	0	0	10s	100	1	6350
g	198	808	10	10	0	0	10s	100	1	6351
g	210	765	10	10	0	0	10s	100	1	6351
g	195	724	10	10	0	0	10s	100	1	6351
g	212	718	10	10	0	0	10s	100	1	6351
g	226	736	10	10	0	0	10s	100	1	6351
g	222	699	10	10	0	0	10s	100	1	6351
g	238	679	10	10	0	0	10s	100	1	6351
g	269	692	10	10	0	0	10s	100	1	6351
g	266	670	10	10	0	0	10s	100	1	6351
g	294	674	10	10	0	0	10s	100	1	6351
g	312	708	10	10	0	0	10s	100	1	6351
g	338	728	10	10	0	0	10s	100	1	6351
g	336	748	10	10	0	0	10s	100	1	6351
g	358	761	10	10	0	0	10s	100	1	6351
g	352	788	10	10	0	0	10s	100	1	6351
g	364	822	10	10	0	0	10s	100	1	6351
g	352	840	10	10	0	0	10s	100	1	6351
g	348	876	10	10	0	0	10s	100	1	6351
g	328	909	10	10	0	0	10s	100	1	6351
g	344	929	10	10	0	0	10s	100	1	6351
g	318	960	10	10	0	0	10s	100	1	6351
g	292	962	10	10	0	0	10s	100	1	6351
g	266	936	10	10	0	0	10s	100	1	6351
g	261	856	10	10	0	0	10s	100	1	6351
g	208	844	10	10	0	0	10s	100	1	6351
g	221	826	10	10	0	0	10s	100	1	6351
g	210	807	10	10	0	0	10s	100	1	6352
g	189	796	10	10	0	0	10s	100	1	6352
g	220	867	10	10	0	0	10s	100	1	6352
g	217	896	10	10	0	0	10s	100	1	6352
g	210	923	10	10	0	0	10s	100	1	6352
g	252	916	10	10	0	0	10s	100	1	6352
g	252	842	10	10	0	0	10s	100	1	6352
g	249	790	10	10	0	0	10s	100	1	6352
g	262	824	10	10	0	0	10s	100	1	6352
g	246	824	10	10	0	0	10s	100	1	6352
g	302	882	10	10	0	0	10s	100	1	6352
g	333	896	10	10	0	0	10s	100	1	6352
g	365	875	10	10	0	0	10s	100	1	6352
g	392	858	10	10	0	0	10s	100	1	6352
g	402	858	10	10	0	0	10s	100	1	6352
g	420	841	10	10	0	0	10s	100	1	6352
g	424	856	10	10	0	0	10s	100	1	6352
g	452	842	10	10	0	0	10s	100	1	6352
g	478	824	10	10	0	0	10s	100	1	6352
g	510	822	10	10	0	0	10s	100	1	6352
g	396	886	10	10	0	0	10s	100	1	6352
g	402	924	10	10	0	0	10s	100	1	6352
g	389	962	10	10	0	0	10s	100	1	6352
g	366	922	10	10	0	0	10s	100	1	6352
g	344	904	10	10	0	0	10s	100	1	6352
g	353	862	10	10	0	0	10s	100	1	6352
g	333	885	10	10	0	0	10s	100	1	6353
g	310	892	10	10	0	0	10s	100	1	6353
g	284	903	10	10	0	0	10s	100	1	6353
g	286	936	10	10	0	0	10s	100	1	6353
g	270	962	10	10	0	0	10s	100	1	6353
g	220	933	10	10	0	0	10s	100	1	6353
g	222	954	10	10	0	0	10s	100	1	6353
g	205	976	10	10	0	0	10s	100	1	6353
g	196	1000	10	10	0	0	10s	100	1	6353
g	194	1028	10	10	0	0	10s	100	1	6353
g	202	1044	10	10	0	0	10s	100	1	6353
g	242	982	10	10	0	0	10s	100	1	6353
g	262	996	10	10	0	0	10s	100	1	6353
g	242	936	10	10	0	0	10s	100	1	6352
g	240	956	10	10	0	0	10s	100	1	6352
g	219	978	10	10	0	0	10s	100	1	6352
g	220	1002	10	10	0	0	10s	100	1	6352
g	280	984	10	10	0	0	10s	100	1	6353
g	290	1013	10	10	0	0	10s	100	1	6353
g	308	1040	10	10	0	0	10s	100	1	6353
g	299	997	10	10	0	0	10s	100	1	6353
g	310	928	10	10	0	0	10s	100	1	6353
g	329	946	10	10	0	0	10s	100	1	6353
g	360	942	10	10	0	0	10s	100	1	6353
g	334	1005	10	10	0	0	10s	100	1	6353
g	330	1033	10	10	0	0	10s	100	1	6353
g	374	1037	10	10	0	0	10s	100	1	6353
g	400	1017	10	10	0	0	10s	100	1	6353
g	414	966	10	10	0	0	10s	100	1	6353
g	387	922	10	10	0	0	10s	100	1	6353
g	377	948	10	10	0	0	10s	100	1	6353
g	364	974	10	10	0	0	10s	100	1	6353
g	377	984	10	10	0	0	10s	100	1	6353
g	417	1002	10	10	0	0	10s	100	1	6353
g	336	1044	10	10	0	0	10s	100	1	6353
g	330	1083	10	10	0	0	10s	100	1	6353
g	356	1105	10	10	0	0	10s	100	1	6353
g	397	1122	10	10	0	0	10s	100	1	6353
g	182	1064	10	10	0	0	10s	100	1	6353
g	202	1070	10	10	0	0	10s	100	1	6353
g	198	1091	10	10	0	0	10s	100	1	6353
g	175	1107	10	10	0	0	10s	100	1	6353
g	180	1133	10	10	0	0	10s	100	1	6353
g	184	1150	10	10	0	0	10s	100	1	6353
g	178	1081	10	10	0	0	10s	100	1	6354
g	186	1104	10	10	0	0	10s	100	1	6354
g	166	1126	10	10	0	0	10s	100	1	6354
g	174	1157	10	10	0	0	10s	100	1	6354
g	182	1176	10	10	0	0	10s	100	1	6354
g	160	1144	10	10	0	0	10s	100	1	6354
g	152	1168	10	10	0	0	10s	100	1	6354
g	159	1197	10	10	0	0	10s	100	1	6354
g	160	1218	10	10	0	0	10s	100	1	6354
g	162	1240	10	10	0	0	10s	100	1	6354
g	190	1263	10	10	0	0	10s	100	1	6354
g	178	1206	10	10	0	0	10s	100	1	6354
g	191	1298	10	10	0	0	10s	100	1	6354
g	162	1306	10	10	0	0	10s	100	1	6354
g	146	1304	10	10	0	0	10s	100	1	6354
g	157	1272	10	10	0	0	10s	100	1	6354
g	159	1326	10	10	0	0	10s	100	1	6354
g	190	1335	10	10	0	0	10s	100	1	6354
g	229	1368	10	10	0	0	10s	100	1	6354
g	276	1380	10	10	0	0	10s	100	1	6354
g	248	1334	10	10	0	0	10s	100	1	6354
g	211	1300	10	10	0	0	10s	100	1	6354
g	199	1318	10	10	0	0	10s	100	1	6355
g	216	1346	10	10	0	0	10s	100	1	6355
g	221	1384	10	10	0	0	10s	100	1	6355
g	272	1404	10	10	0	0	10s	100	1	6355
g	247	1372	10	10	0	0	10s	100	1	6355
g	236	1326	10	10	0	0	10s	100	1	6355
g	180	1312	10	10	0	0	10s	100	1	6355
g	170	1266	10	10	0	0	10s	100	1	6355
g	190	1235	10	10	0	0	10s	100	1	6355
g	170	1184	10	10	0	0	10s	100	1	6355
g	168	1291	10	10	0	0	10s	100	1	6356
g	215	1330	10	10	0	0	10s	100	1	6356
g	241	1354	10	10	0	0	10s	100	1	6356
g	240	1392	10	10	0	0	10s	100	1	6354
g	290	1402	10	10	0	0	10s	100	1	6354
g	298	1392	10	10	0	0	10s	100	1	6353
g	223	1306	10	10	0	0	10s	100	1	6353
g	213	1366	10	10	0	0	10s	100	1	6353
g	259	1396	10	10	0	0	10s	100	1	6353
g	262	1368	10	10	0	0	10s	100	1	6354
g	257	1384	10	10	0	0	10s	100	1	6355
g	224	1347	10	10	0	0	10s	100	1	6355
g	216	1320	10	10	0	0	10s	100	1	6355
g	199	1288	10	10	0	0	10s	100	1	6355
g	178	1248	10	10	0	0	10s	100	1	6355
g	282	1391	10	10	0	0	10s	100	1	6353
g	254	1352	10	10	0	0	10s	100	1	6353
g	221	1356	10	10	0	0	10s	100	1	6353
g	201	1306	10	10	0	0	10s	100	1	6353
g	158	1252	10	10	0	0	10s	100	1	6353
g	180	1223	10	10	0	0	10s	100	1	6353
g	190	1196	10	10	0	0	10s	100	1	6353
g	146	1189	10	10	0	0	10s	100	1	6353
g	143	1174	10	10	0	0	10s	100	1	6353
g	180	1124	10	10	0	0	10s	100	1	6353
g	186	1044	10	10	0	0	10s	100	1	6353
g	218	1024	10	10	0	0	10s	100	1	6353
g	204	1006	10	10	0	0	10s	100	1	6353
g	223	988	10	10	0	0	10s	100	1	6354
g	231	951	10	10	0	0	10s	100	1	6354
g	205	1016	10	10	0	0	10s	100	1	6354
g	194	1069	10	10	0	0	10s	100	1	6354
g	242	909	10	10	0	0	10s	100	1	6354
g	241	873	10	10	0	0	10s	100	1	6354
g	250	812	10	10	0	0	10s	100	1	6353
g	233	855	10	10	0	0	10s	100	1	6353
g	208	865	10	10	0	0	10s	100	1	6353
g	207	898	10	10	0	0	10s	100	1	6353
g	228	916	10	10	0	0	10s	100	1	6353
g	238	892	10	10	0	0	10s	100	1	6353
g	260	902	10	10	0	0	10s	100	1	6353
g	254	952	10	10	0	0	10s	100	1	6353
g	286	952	10	10	0	0	10s	100	1	6353
g	295	924	10	10	0	0	10s	100	1	6354
g	288	878	10	10	0	0	10s	100	1	6354
g	305	948	10	10	0	0	10s	100	1	6352
g	327	924	10	10	0	0	10s	100	1	6352
g	396	906	10	10	0	0	10s	100	1	6352
g	416	867	10	10	0	0	10s	100	1	6352
g	434	846	10	10	0	0	10s	100	1	6352
g	468	840	10	10	0	0	10s	100	1	6352
g	486	828	10	10	0	0	10s	100	1	6353
g	398	844	10	10	0	0	10s	100	1	6353
g	375	864	10	10	0	0	10s	100	1	6353
g	381	898	10	10	0	0	10s	100	1	6353
g	394	941	10	10	0	0	10s	100	1	6353
g	438	990	10	10	0	0	10s	100	1	6353
g	463	1016	10	10	0	0	10s	100	1	6353
g	461	1034	10	10	0	0	10s	100	1	6353
g	456	1076	10	10	0	0	10s	100	1	6353
g	446	1060	10	10	0	0	10s	100	1	6353
g	382	1041	10	10	0	0	10s	100	1	6353
g	400	1038	10	10	0	0	10s	100	1	6353
g	421	1020	10	10	0	0	10s	100	1	6354
g	346	1046	10	10	0	0	10s	100	1	6354
g	326	1050	10	10	0	0	10s	100	1	6354
g	345	1083	10	10	0	0	10s	100	1	6354
g	348	1106	10	10	0	0	10s	100	1	6354
g	353	1129	10	10	0	0	10s	100	1	6354
g	380	1122	10	10	0	0	10s	100	1	6354
g	398	1094	10	10	0	0	10s	100	1	6354
g	434	1084	10	10	0	0	10s	100	1	6354
g	446	1112	10	10	0	0	10s	100	1	6354
g	435	1136	10	10	0	0	10s	100	1	6354
g	472	1149	10	10	0	0	10s	100	1	6354
g	448	1090	10	10	0	0	10s	100	1	6353
g	426	1109	10	10	0	0	10s	100	1	6353
g	483	1138	10	10	0	0	10s	100	1	6353
g	508	1160	10	10	0	0	10s	100	1	6353
g	513	1108	10	10	0	0	10s	100	1	6353
g	537	1082	10	10	0	0	10s	100	1	6353
g	564	1110	10	10	0	0	10s	100	1	6353
g	578	1146	10	10	0	0	10s	100	1	6353
g	590	1180	10	10	0	0	10s	100	1	6353
g	534	1144	10	10	0	0	10s	100	1	6352
g	544	1105	10	10	0	0	10s	100	1	6352
g	516	1067	10	10	0	0	10s	100	1	6352
g	475	1044	10	10	0	0	10s	100	1	6352
g	481	1017	10	10	0	0	10s	100	1	6352
g	458	1000	10	10	0	0	10s	100	1	6352
g	444	976	10	10	0	0	10s	100	1	6352
g	428	973	10	10	0	0	10s	100	1	6352
g	511	1026	10	10	0	0	10s	100	1	6352
g	538	1058	10	10	0	0	10s	100	1	6352
g	560	1070	10	10	0	0	10s	100	1	6354
g	576	1100	10	10	0	0	10s	100	1	6354
g	588	1140	10	10	0	0	10s	100	1	6354
g	614	1164	10	10	0	0	10s	100	1	6354
g	636	1173	10	10	0	0	10s	100	1	6354
g	651	1162	10	10	0	0	10s	100	1	6353
g	668	1138	10	10	0	0	10s	100	1	6353
g	678	1112	10	10	0	0	10s	100	1	6353
g	678	1085	10	10	0	0	10s	100	1	6353
g	684	1098	10	10	0	0	10s	100	1	6354
g	666	1158	10	10	0	0	10s	100	1	6354
g	644	1200	10	10	0	0	10s	100	1	6354
g	640	1226	10	10	0	0	10s	100	1	6354
g	594	1263	10	10	0	0	10s	100	1	6354
g	580	1230	10	10	0	0	10s	100	1	6355
g	608	1214	10	10	0	0	10s	100	1	6355
g	562	1182	10	10	0	0	10s	100	1	6355
g	594	1158	10	10	0	0	10s	100	1	6355
g	614	1190	10	10	0	0	10s	100	1	6355
