r	1440	402	10	10	0	0	45s	100	1	2414
r	1433	404	10	10	0	0	45s	100	1	2414
r	1431	407	10	10	0	0	45s	100	1	2414
r	1436	416	10	10	0	0	45s	100	1	2414
r	1460	413	10	10	0	0	45s	100	1	2414
r	1464	411	10	10	0	0	45s	100	1	2414
r	1460	402	10	10	0	0	45s	100	1	2414
r	1453	396	10	10	0	0	45s	100	1	2414
r	1438	389	10	10	0	0	45s	100	1	2414
r	1429	391	10	10	0	0	45s	100	1	2414
r	1413	402	10	10	0	0	45s	100	1	2414
r	1418	411	10	10	0	0	45s	100	1	2414
r	1433	418	10	10	0	0	45s	100	1	2414
r	1433	402	10	10	0	0	45s	100	1	2414
r	1449	416	10	10	0	0	45s	100	1	2414
r	1433	418	10	10	0	0	45s	100	1	2414
r	1438	378	10	10	0	0	45s	100	1	2414
r	398	731	10	10	0	0	45s	100	1	2414
r	398	731	10	10	0	0	45s	100	1	2414
r	384	729	10	10	0	0	45s	100	1	2414
r	376	733	10	10	0	0	45s	100	1	2414
r	376	736	10	10	0	0	45s	100	1	2414
r	384	749	10	10	0	0	45s	100	1	2414
r	391	749	10	10	0	0	45s	100	1	2414
r	407	747	10	10	0	0	45s	100	1	2414
r	409	716	10	10	0	0	45s	100	1	2414
r	391	718	10	10	0	0	45s	100	1	2414
r	384	718	10	10	0	0	45s	100	1	2414
r	371	736	10	10	0	0	45s	100	1	2414
r	384	753	10	10	0	0	45s	100	1	2414
r	407	729	10	10	0	0	45s	100	1	2414
r	409	742	10	10	0	0	45s	100	1	2414
r	409	716	10	10	0	0	45s	100	1	2414
r	391	727	10	10	0	0	45s	100	1	2414
r	378	742	10	10	0	0	45s	100	1	2414
r	393	756	10	10	0	0	45s	100	1	2414
r	396	729	10	10	0	0	45s	100	1	2414
r	402	991	10	10	0	0	45s	100	1	2414
r	387	993	10	10	0	0	45s	100	1	2414
r	373	998	10	10	0	0	45s	100	1	2414
r	387	1007	10	10	0	0	45s	100	1	2414
r	387	1007	10	10	0	0	45s	100	1	2414
r	402	1011	10	10	0	0	45s	100	1	2414
r	402	1011	10	10	0	0	45s	100	1	2414
r	411	996	10	10	0	0	45s	100	1	2414
r	396	998	10	10	0	0	45s	100	1	2414
r	389	1022	10	10	0	0	45s	100	1	2414
r	378	1000	10	10	0	0	45s	100	1	2414
r	378	998	10	10	0	0	45s	100	1	2414
r	380	998	10	10	0	0	45s	100	1	2414
r	407	1007	10	10	0	0	45s	100	1	2414
r	407	1013	10	10	0	0	45s	100	1	2414
r	384	1016	10	10	0	0	45s	100	1	2414
r	609	987	10	10	0	0	45s	100	1	2414
r	604	991	10	10	0	0	45s	100	1	2414
r	596	998	10	10	0	0	45s	100	1	2414
r	587	1004	10	10	0	0	45s	100	1	2414
r	587	1007	10	10	0	0	45s	100	1	2414
r	587	1011	10	10	0	0	45s	100	1	2414
r	613	1022	10	10	0	0	45s	100	1	2414
r	613	1020	10	10	0	0	45s	100	1	2414
r	598	1002	10	10	0	0	45s	100	1	2414
r	593	996	10	10	0	0	45s	100	1	2414
r	589	993	10	10	0	0	45s	100	1	2414
r	589	993	10	10	0	0	45s	100	1	2414
r	587	993	10	10	0	0	45s	100	1	2414
r	582	1011	10	10	0	0	45s	100	1	2414
r	611	1020	10	10	0	0	45s	100	1	2414
r	611	1013	10	10	0	0	45s	100	1	2414
r	609	993	10	10	0	0	45s	100	1	2414
r	609	993	10	10	0	0	45s	100	1	2414
r	587	1009	10	10	0	0	45s	100	1	2414
r	600	1024	10	10	0	0	45s	100	1	2414
r	613	996	10	10	0	0	45s	100	1	2414
r	587	982	10	10	0	0	45s	100	1	2414
r	591	1082	10	10	0	0	45s	100	1	2414
r	609	1080	10	10	0	0	45s	100	1	2414
r	593	1067	10	10	0	0	45s	100	1	2414
r	593	1102	10	10	0	0	45s	100	1	2414
r	611	1093	10	10	0	0	45s	100	1	2414
r	596	1107	10	10	0	0	45s	100	1	2414
r	582	1071	10	10	0	0	45s	100	1	2414
r	460	1089	10	10	0	0	45s	100	1	2414
r	462	1087	10	10	0	0	45s	100	1	2414
r	464	1082	10	10	0	0	45s	100	1	2414
r	449	1076	10	10	0	0	45s	100	1	2414
r	447	1076	10	10	0	0	45s	100	1	2414
r	447	1082	10	10	0	0	45s	100	1	2414
r	453	1093	10	10	0	0	45s	100	1	2414
r	458	1096	10	10	0	0	45s	100	1	2414
r	473	1089	10	10	0	0	45s	100	1	2414
r	476	1084	10	10	0	0	45s	100	1	2414
r	469	1076	10	10	0	0	45s	100	1	2414
r	462	1204	10	10	0	0	45s	100	1	2414
r	462	1193	10	10	0	0	45s	100	1	2414
r	453	1198	10	10	0	0	45s	100	1	2414
r	453	1198	10	10	0	0	45s	100	1	2414
r	453	1204	10	10	0	0	45s	100	1	2414
r	460	1213	10	10	0	0	45s	100	1	2414
r	449	1216	10	10	0	0	45s	100	1	2414
r	438	1213	10	10	0	0	45s	100	1	2414
r	309	1078	10	10	0	0	45s	100	1	2414
r	316	1078	10	10	0	0	45s	100	1	2414
r	329	1082	10	10	0	0	45s	100	1	2414
r	329	1087	10	10	0	0	45s	100	1	2414
r	322	1100	10	10	0	0	45s	100	1	2414
r	320	1100	10	10	0	0	45s	100	1	2414
r	313	1096	10	10	0	0	45s	100	1	2414
r	307	1078	10	10	0	0	45s	100	1	2414
r	311	1076	10	10	0	0	45s	100	1	2414
r	333	1091	10	10	0	0	45s	100	1	2414
r	329	1098	10	10	0	0	45s	100	1	2414
r	322	1100	10	10	0	0	45s	100	1	2414
r	318	1093	10	10	0	0	45s	100	1	2414
r	316	1087	10	10	0	0	45s	100	1	2414
r	316	1087	10	10	0	0	45s	100	1	2414
r	751	1009	10	10	0	0	45s	100	1	2414
r	753	1009	10	10	0	0	45s	100	1	2414
r	762	1007	10	10	0	0	45s	100	1	2414
r	764	1004	10	10	0	0	45s	100	1	2414
r	764	1002	10	10	0	0	45s	100	1	2414
r	753	1000	10	10	0	0	45s	100	1	2414
r	751	1000	10	10	0	0	45s	100	1	2414
r	740	1004	10	10	0	0	45s	100	1	2414
r	740	1007	10	10	0	0	45s	100	1	2414
r	740	1013	10	10	0	0	45s	100	1	2414
r	744	1020	10	10	0	0	45s	100	1	2414
r	760	1020	10	10	0	0	45s	100	1	2414
r	769	1020	10	10	0	0	45s	100	1	2414
r	758	1024	10	10	0	0	45s	100	1	2414
r	736	1033	10	10	0	0	45s	100	1	2414
r	736	1018	10	10	0	0	45s	100	1	2414
r	736	1011	10	10	0	0	45s	100	1	2414
r	736	998	10	10	0	0	45s	100	1	2414
r	758	1002	10	10	0	0	45s	100	1	2414
r	953	1013	10	10	0	0	45s	100	1	2414
r	953	1013	10	10	0	0	45s	100	1	2414
r	962	1007	10	10	0	0	45s	100	1	2414
r	964	1002	10	10	0	0	45s	100	1	2414
r	953	1004	10	10	0	0	45s	100	1	2414
r	947	1009	10	10	0	0	45s	100	1	2414
r	942	1011	10	10	0	0	45s	100	1	2414
r	944	1018	10	10	0	0	45s	100	1	2414
r	960	1022	10	10	0	0	45s	100	1	2414
r	960	1022	10	10	0	0	45s	100	1	2414
r	960	1013	10	10	0	0	45s	100	1	2414
r	951	1000	10	10	0	0	45s	100	1	2414
r	942	1000	10	10	0	0	45s	100	1	2414
r	942	1002	10	10	0	0	45s	100	1	2414
r	951	1096	10	10	0	0	45s	100	1	2414
r	951	1096	10	10	0	0	45s	100	1	2414
r	956	1100	10	10	0	0	45s	100	1	2414
r	956	1111	10	10	0	0	45s	100	1	2414
r	956	1111	10	10	0	0	45s	100	1	2414
r	956	1113	10	10	0	0	45s	100	1	2414
r	949	1116	10	10	0	0	45s	100	1	2414
r	942	1113	10	10	0	0	45s	100	1	2414
r	942	1107	10	10	0	0	45s	100	1	2414
r	947	1096	10	10	0	0	45s	100	1	2414
r	951	1118	10	10	0	0	45s	100	1	2414
r	960	1107	10	10	0	0	45s	100	1	2414
r	960	1100	10	10	0	0	45s	100	1	2414
r	960	1111	10	10	0	0	45s	100	1	2414
r	960	1118	10	10	0	0	45s	100	1	2414
r	958	1118	10	10	0	0	45s	100	1	2414
r	951	1113	10	10	0	0	45s	100	1	2414
r	1160	740	10	10	0	0	45s	100	1	2414
r	1153	740	10	10	0	0	45s	100	1	2414
r	1153	740	10	10	0	0	45s	100	1	2414
r	1153	756	10	10	0	0	45s	100	1	2414
r	1153	756	10	10	0	0	45s	100	1	2414
r	1160	756	10	10	0	0	45s	100	1	2414
r	1167	736	10	10	0	0	45s	100	1	2414
r	1167	736	10	10	0	0	45s	100	1	2414
r	1160	731	10	10	0	0	45s	100	1	2414
r	1151	729	10	10	0	0	45s	100	1	2414
r	1144	729	10	10	0	0	45s	100	1	2414
r	1142	740	10	10	0	0	45s	100	1	2414
r	1140	747	10	10	0	0	45s	100	1	2414
r	1142	758	10	10	0	0	45s	100	1	2414
r	1151	769	10	10	0	0	45s	100	1	2414
r	1160	751	10	10	0	0	45s	100	1	2414
r	1162	747	10	10	0	0	45s	100	1	2414
r	1167	742	10	10	0	0	45s	100	1	2414
r	1167	742	10	10	0	0	45s	100	1	2414
r	1231	742	10	10	0	0	45s	100	1	2414
r	1233	742	10	10	0	0	45s	100	1	2414
r	1242	756	10	10	0	0	45s	100	1	2414
r	1236	758	10	10	0	0	45s	100	1	2414
r	1233	758	10	10	0	0	45s	100	1	2414
r	1231	758	10	10	0	0	45s	100	1	2414
r	1229	751	10	10	0	0	45s	100	1	2414
r	1220	742	10	10	0	0	45s	100	1	2414
r	1218	740	10	10	0	0	45s	100	1	2414
r	1218	733	10	10	0	0	45s	100	1	2414
r	1227	733	10	10	0	0	45s	100	1	2414
r	1220	767	10	10	0	0	45s	100	1	2414
r	1242	549	10	10	0	0	45s	100	1	2414
r	1240	544	10	10	0	0	45s	100	1	2414
r	1229	531	10	10	0	0	45s	100	1	2414
r	1224	529	10	10	0	0	45s	100	1	2414
r	1222	542	10	10	0	0	45s	100	1	2414
r	1220	551	10	10	0	0	45s	100	1	2414
r	1220	556	10	10	0	0	45s	100	1	2414
r	1229	558	10	10	0	0	45s	100	1	2414
r	1236	549	10	10	0	0	45s	100	1	2414
r	1236	544	10	10	0	0	45s	100	1	2414
r	1231	544	10	10	0	0	45s	100	1	2414
r	1218	549	10	10	0	0	45s	100	1	2414
r	1213	542	10	10	0	0	45s	100	1	2414
r	1322	544	10	10	0	0	45s	100	1	2414
r	1329	544	10	10	0	0	45s	100	1	2414
r	1336	542	10	10	0	0	45s	100	1	2414
r	1336	540	10	10	0	0	45s	100	1	2414
r	1336	536	10	10	0	0	45s	100	1	2414
r	1336	531	10	10	0	0	45s	100	1	2414
r	1336	529	10	10	0	0	45s	100	1	2414
r	1329	527	10	10	0	0	45s	100	1	2414
r	1322	531	10	10	0	0	45s	100	1	2414
r	1322	536	10	10	0	0	45s	100	1	2414
r	1320	551	10	10	0	0	45s	100	1	2414
r	1322	560	10	10	0	0	45s	100	1	2414
r	1329	562	10	10	0	0	45s	100	1	2414
r	1338	562	10	10	0	0	45s	100	1	2414
r	1338	549	10	10	0	0	45s	100	1	2414
r	1338	544	10	10	0	0	45s	100	1	2414
r	1338	540	10	10	0	0	45s	100	1	2414
r	1309	540	10	10	0	0	45s	100	1	2414
r	1340	540	10	10	0	0	45s	100	1	2414
r	367	338	10	10	0	0	45s	100	1	2414
r	362	329	10	10	0	0	45s	100	1	2414
r	353	329	10	10	0	0	45s	100	1	2414
r	347	327	10	10	0	0	45s	100	1	2414
r	340	327	10	10	0	0	45s	100	1	2414
r	327	331	10	10	0	0	45s	100	1	2414
r	333	358	10	10	0	0	45s	100	1	2414
r	342	260	10	10	0	0	45s	100	1	2414
r	260	560	10	10	0	0	45s	100	1	2414
r	249	722	10	10	0	0	45s	100	1	2414
r	231	724	10	10	0	0	45s	100	1	2414
r	240	722	10	10	0	0	45s	100	1	2414
r	240	720	10	10	0	0	45s	100	1	2414
r	244	698	10	10	0	0	45s	100	1	2414
r	140	729	10	10	0	0	45s	100	1	2414
r	147	724	10	10	0	0	45s	100	1	2414
r	156	711	10	10	0	0	45s	100	1	2414
r	142	716	10	10	0	0	45s	100	1	2414
r	138	720	10	10	0	0	45s	100	1	2414
r	1149	1000	10	10	0	0	45s	100	1	2414
r	1149	1000	10	10	0	0	45s	100	1	2414
r	1169	1007	10	10	0	0	45s	100	1	2414
r	1171	1007	10	10	0	0	45s	100	1	2414
r	1164	1013	10	10	0	0	45s	100	1	2414
r	1158	1022	10	10	0	0	45s	100	1	2414
r	1149	1020	10	10	0	0	45s	100	1	2414
r	1133	998	10	10	0	0	45s	100	1	2414
r	1133	993	10	10	0	0	45s	100	1	2414
r	1169	993	10	10	0	0	45s	100	1	2414
r	1173	1000	10	10	0	0	45s	100	1	2414
r	1162	1013	10	10	0	0	45s	100	1	2414
r	1149	1022	10	10	0	0	45s	100	1	2414
r	1142	1009	10	10	0	0	45s	100	1	2414
r	1142	1000	10	10	0	0	45s	100	1	2414
r	1147	996	10	10	0	0	45s	100	1	2414
r	1242	909	10	10	0	0	45s	100	1	2414
r	1231	907	10	10	0	0	45s	100	1	2414
r	1229	907	10	10	0	0	45s	100	1	2414
r	1233	900	10	10	0	0	45s	100	1	2414
r	1318	900	10	10	0	0	45s	100	1	2414
r	1329	900	10	10	0	0	45s	100	1	2414
r	1333	904	10	10	0	0	45s	100	1	2414
r	1336	916	10	10	0	0	45s	100	1	2414
r	736	1113	10	10	0	0	45s	100	1	2414
r	736	1113	10	10	0	0	45s	100	1	2414
r	736	1100	10	10	0	0	45s	100	1	2414
r	731	1096	10	10	0	0	45s	100	1	2414
r	716	1096	10	10	0	0	45s	100	1	2414
r	716	1102	10	10	0	0	45s	100	1	2414
r	724	1120	10	10	0	0	45s	100	1	2414
r	727	1124	10	10	0	0	45s	100	1	2414
r	822	1116	10	10	0	0	45s	100	1	2414
r	822	1109	10	10	0	0	45s	100	1	2414
r	818	1102	10	10	0	0	45s	100	1	2414
r	809	1100	10	10	0	0	45s	100	1	2414
r	807	1100	10	10	0	0	45s	100	1	2414
r	802	1113	10	10	0	0	45s	100	1	2414
r	824	1200	10	10	0	0	45s	100	1	2414
r	824	1200	10	10	0	0	45s	100	1	2414
r	818	1209	10	10	0	0	45s	100	1	2414
r	811	1216	10	10	0	0	45s	100	1	2414
r	804	1216	10	10	0	0	45s	100	1	2414
r	802	1207	10	10	0	0	45s	100	1	2414
r	802	1200	10	10	0	0	45s	100	1	2414
r	811	1200	10	10	0	0	45s	100	1	2414
r	927	1211	10	10	0	0	45s	100	1	2414
r	929	1211	10	10	0	0	45s	100	1	2414
r	933	1211	10	10	0	0	45s	100	1	2414
r	938	1196	10	10	0	0	45s	100	1	2414
r	927	1198	10	10	0	0	45s	100	1	2414
r	922	1200	10	10	0	0	45s	100	1	2414
r	918	1202	10	10	0	0	45s	100	1	2414
r	916	1202	10	10	0	0	45s	100	1	2414
r	916	1204	10	10	0	0	45s	100	1	2414
r	931	1211	10	10	0	0	45s	100	1	2414
r	907	1224	10	10	0	0	45s	100	1	2414
r	1089	1111	10	10	0	0	45s	100	1	2414
r	1096	1107	10	10	0	0	45s	100	1	2414
r	1100	1104	10	10	0	0	45s	100	1	2414
r	1102	1111	10	10	0	0	45s	100	1	2414
r	1078	1122	10	10	0	0	45s	100	1	2414
r	1080	1100	10	10	0	0	45s	100	1	2414
r	1084	1098	10	10	0	0	45s	100	1	2414
r	1084	1098	10	10	0	0	45s	100	1	2414
r	1100	1109	10	10	0	0	45s	100	1	2414
r	1100	1207	10	10	0	0	45s	100	1	2414
r	1098	1209	10	10	0	0	45s	100	1	2414
r	1093	1209	10	10	0	0	45s	100	1	2414
r	1091	1209	10	10	0	0	45s	100	1	2414
r	1084	1207	10	10	0	0	45s	100	1	2414
r	1084	1200	10	10	0	0	45s	100	1	2414
r	262	1209	10	10	0	0	45s	100	1	2414
r	256	1209	10	10	0	0	45s	100	1	2414
r	249	1202	10	10	0	0	45s	100	1	2414
r	249	1202	10	10	0	0	45s	100	1	2414
r	231	1209	10	10	0	0	45s	100	1	2414
r	247	1231	10	10	0	0	45s	100	1	2414
r	249	1233	10	10	0	0	45s	100	1	2414
r	244	1216	10	10	0	0	45s	100	1	2414
r	264	733	10	10	0	0	45s	100	1	2414
r	264	716	10	10	0	0	45s	100	1	2414
r	240	733	10	10	0	0	45s	100	1	2414
r	162	729	10	10	0	0	45s	100	1	2414
r	153	1051	10	10	0	0	45s	100	1	2414
r	153	1047	10	10	0	0	45s	100	1	2414
r	151	1042	10	10	0	0	45s	100	1	2414
r	142	1040	10	10	0	0	45s	100	1	2414
r	131	1042	10	10	0	0	45s	100	1	2414
r	129	1047	10	10	0	0	45s	100	1	2414
r	129	1060	10	10	0	0	45s	100	1	2414
r	142	1067	10	10	0	0	45s	100	1	2414
r	147	1067	10	10	0	0	45s	100	1	2414
r	156	1058	10	10	0	0	45s	100	1	2414
r	160	1031	10	10	0	0	45s	100	1	2414
r	162	1031	10	10	0	0	45s	100	1	2414
r	140	1033	10	10	0	0	45s	100	1	2414
r	142	1038	10	10	0	0	45s	100	1	2414
r	147	1051	10	10	0	0	45s	100	1	2414
r	147	1056	10	10	0	0	45s	100	1	2414
r	162	1291	10	10	0	0	45s	100	1	2414
r	156	1289	10	10	0	0	45s	100	1	2414
r	149	1282	10	10	0	0	45s	100	1	2414
r	147	1282	10	10	0	0	45s	100	1	2414
r	133	1289	10	10	0	0	45s	100	1	2414
r	131	1296	10	10	0	0	45s	100	1	2414
r	144	1311	10	10	0	0	45s	100	1	2414
r	147	1311	10	10	0	0	45s	100	1	2414
r	162	1296	10	10	0	0	45s	100	1	2414
r	162	1293	10	10	0	0	45s	100	1	2414
r	144	1302	10	10	0	0	45s	100	1	2414
r	142	1302	10	10	0	0	45s	100	1	2414
r	153	1298	10	10	0	0	45s	100	1	2414
r	149	1293	10	10	0	0	45s	100	1	2414
r	1129	160	10	10	0	0	45s	100	1	2414
r	1107	149	10	10	0	0	45s	100	1	2414
r	1116	158	10	10	0	0	45s	100	1	2414
r	1153	460	10	10	0	0	45s	100	1	2414
r	1155	458	10	10	0	0	45s	100	1	2414
r	1158	443	10	10	0	0	45s	100	1	2414
r	1158	440	10	10	0	0	45s	100	1	2414
r	1148	440	10	10	0	0	45s	100	1	2414
r	1138	443	10	10	0	0	45s	100	1	2414
r	1130	445	10	10	0	0	45s	100	1	2414
r	1135	463	10	10	0	0	45s	100	1	2414
r	1135	463	10	10	0	0	45s	100	1	2414
r	1145	455	10	10	0	0	45s	100	1	2414
r	1153	448	10	10	0	0	45s	100	1	2414
r	1160	443	10	10	0	0	45s	100	1	2414
r	1160	463	10	10	0	0	45s	100	1	2414
r	1160	463	10	10	0	0	45s	100	1	2414
r	1163	460	10	10	0	0	45s	100	1	2414
r	1163	438	10	10	0	0	45s	100	1	2414
r	1138	450	10	10	0	0	45s	100	1	2414
r	1145	468	10	10	0	0	45s	100	1	2414
r	1155	445	10	10	0	0	45s	100	1	2414
r	1318	1033	10	10	0	0	45s	100	1	2414
r	1323	1033	10	10	0	0	45s	100	1	2414
r	1340	1035	10	10	0	0	45s	100	1	2414
r	1340	1053	10	10	0	0	45s	100	1	2414
r	1330	1065	10	10	0	0	45s	100	1	2414
r	1315	1055	10	10	0	0	45s	100	1	2414
r	1313	1040	10	10	0	0	45s	100	1	2414
r	1315	1038	10	10	0	0	45s	100	1	2414
r	1330	1038	10	10	0	0	45s	100	1	2414
r	1348	1050	10	10	0	0	45s	100	1	2414
