g	564	1076	10	10	0	0	10s	100	1	6091
g	538	1053	10	10	0	0	10s	100	1	6091
g	531	1020	10	10	0	0	10s	100	1	6091
g	531	1027	10	10	0	0	10s	100	1	6091
g	556	1056	10	10	0	0	10s	100	1	6091
g	558	1064	10	10	0	0	10s	100	1	6091
g	576	1118	10	10	0	0	10s	100	1	6091
g	578	1138	10	10	0	0	10s	100	1	6091
g	580	1153	10	10	0	0	10s	100	1	6091
g	640	1196	10	10	0	0	10s	100	1	6091
g	644	1198	10	10	0	0	10s	100	1	6091
g	636	1149	10	10	0	0	10s	100	1	6091
g	631	1127	10	10	0	0	10s	100	1	6091
g	627	1107	10	10	0	0	10s	100	1	6091
g	624	1104	10	10	0	0	10s	100	1	6091
g	613	1173	10	10	0	0	10s	100	1	6091
g	613	1173	10	10	0	0	10s	100	1	6091
g	611	1142	10	10	0	0	10s	100	1	6091
g	607	1133	10	10	0	0	10s	100	1	6091
g	569	1049	10	10	0	0	10s	100	1	6091
g	560	1033	10	10	0	0	10s	100	1	6091
g	549	1076	10	10	0	0	10s	100	1	6091
g	340	1193	10	10	0	0	10s	100	1	6091
g	373	1182	10	10	0	0	10s	100	1	6091
g	376	1167	10	10	0	0	10s	100	1	6091
g	424	769	10	10	0	0	10s	100	1	6091
g	431	762	10	10	0	0	10s	100	1	6091
g	1373	1038	10	10	0	0	10s	100	1	6091
g	1373	1031	10	10	0	0	10s	100	1	6091
g	1364	1013	10	10	0	0	10s	100	1	6091
g	1353	1000	10	10	0	0	10s	100	1	6091
g	1344	991	10	10	0	0	10s	100	1	6091
g	1307	956	10	10	0	0	10s	100	1	6091
g	1282	940	10	10	0	0	10s	100	1	6091
g	1264	929	10	10	0	0	10s	100	1	6091
g	1242	913	10	10	0	0	10s	100	1	6091
g	1191	887	10	10	0	0	10s	100	1	6091
g	1140	851	10	10	0	0	10s	100	1	6091
g	1122	842	10	10	0	0	10s	100	1	6091
g	1102	813	10	10	0	0	10s	100	1	6091
g	1133	960	10	10	0	0	10s	100	1	6091
g	1151	971	10	10	0	0	10s	100	1	6091
g	1211	1002	10	10	0	0	10s	100	1	6091
g	1244	1024	10	10	0	0	10s	100	1	6091
g	1291	1062	10	10	0	0	10s	100	1	6091
g	1300	1080	10	10	0	0	10s	100	1	6091
g	1307	1104	10	10	0	0	10s	100	1	6091
g	1307	1136	10	10	0	0	10s	100	1	6091
g	1333	1167	10	10	0	0	10s	100	1	6091
g	1364	1171	10	10	0	0	10s	100	1	6091
g	1373	1116	10	10	0	0	10s	100	1	6091
g	1384	1064	10	10	0	0	10s	100	1	6091
g	1369	1044	10	10	0	0	10s	100	1	6091
g	1331	1067	10	10	0	0	10s	100	1	6091
g	1322	1069	10	10	0	0	10s	100	1	6091
g	1287	1031	10	10	0	0	10s	100	1	6091
g	1267	998	10	10	0	0	10s	100	1	6091
g	1262	953	10	10	0	0	10s	100	1	6091
g	1209	936	10	10	0	0	10s	100	1	6091
g	1164	913	10	10	0	0	10s	100	1	6091
g	1124	869	10	10	0	0	10s	100	1	6091
g	1122	873	10	10	0	0	10s	100	1	6091
g	1191	971	10	10	0	0	10s	100	1	6091
g	1233	1016	10	10	0	0	10s	100	1	6091
g	1240	1073	10	10	0	0	10s	100	1	6091
g	1236	1093	10	10	0	0	10s	100	1	6091
g	1218	1116	10	10	0	0	10s	100	1	6091
g	924	1093	10	10	0	0	10s	100	1	6091
g	900	1093	10	10	0	0	10s	100	1	6091
g	853	1116	10	10	0	0	10s	100	1	6091
g	847	1151	10	10	0	0	10s	100	1	6091
g	838	1196	10	10	0	0	10s	100	1	6091
g	800	1238	10	10	0	0	10s	100	1	6091
g	778	1253	10	10	0	0	10s	100	1	6091
g	733	1267	10	10	0	0	10s	100	1	6091
g	696	1251	10	10	0	0	10s	100	1	6091
g	680	1224	10	10	0	0	10s	100	1	6091
g	678	1213	10	10	0	0	10s	100	1	6091
g	673	1189	10	10	0	0	10s	100	1	6091
g	667	1156	10	10	0	0	10s	100	1	6091
g	658	1136	10	10	0	0	10s	100	1	6091
g	629	1100	10	10	0	0	10s	100	1	6091
g	600	1049	10	10	0	0	10s	100	1	6091
g	587	1022	10	10	0	0	10s	100	1	6091
g	582	1013	10	10	0	0	10s	100	1	6091
g	560	1007	10	10	0	0	10s	100	1	6091
g	551	1002	10	10	0	0	10s	100	1	6091
g	551	982	10	10	0	0	10s	100	1	6091
g	551	971	10	10	0	0	10s	100	1	6091
g	500	1002	10	10	0	0	10s	100	1	6091
g	540	987	10	10	0	0	10s	100	1	6091
g	531	1002	10	10	0	0	10s	100	1	6091
g	484	789	10	10	0	0	10s	100	1	6091
g	487	778	10	10	0	0	10s	100	1	6091
g	533	740	10	10	0	0	10s	100	1	6091
g	542	736	10	10	0	0	10s	100	1	6091
g	542	740	10	10	0	0	10s	100	1	6091
g	538	769	10	10	0	0	10s	100	1	6091
g	520	782	10	10	0	0	10s	100	1	6091
g	507	789	10	10	0	0	10s	100	1	6091
g	478	800	10	10	0	0	10s	100	1	6091
g	462	807	10	10	0	0	10s	100	1	6091
g	329	856	10	10	0	0	10s	100	1	6091
g	291	871	10	10	0	0	10s	100	1	6091
g	291	871	10	10	0	0	10s	100	1	6091
g	322	849	10	10	0	0	10s	100	1	6091
g	364	838	10	10	0	0	10s	100	1	6091
g	369	836	10	10	0	0	10s	100	1	6091
g	384	818	10	10	0	0	10s	100	1	6091
g	384	813	10	10	0	0	10s	100	1	6091
g	289	833	10	10	0	0	10s	100	1	6091
g	229	878	10	10	0	0	10s	100	1	6091
g	216	887	10	10	0	0	10s	100	1	6091
g	189	864	10	10	0	0	10s	100	1	6091
g	180	1040	10	10	0	0	10s	100	1	6091
g	180	1044	10	10	0	0	10s	100	1	6091
g	204	1044	10	10	0	0	10s	100	1	6091
g	218	1044	10	10	0	0	10s	100	1	6091
g	224	1020	10	10	0	0	10s	100	1	6091
g	229	1018	10	10	0	0	10s	100	1	6091
g	240	1000	10	10	0	0	10s	100	1	6091
g	253	976	10	10	0	0	10s	100	1	6091
g	258	967	10	10	0	0	10s	100	1	6091
g	258	956	10	10	0	0	10s	100	1	6091
g	267	920	10	10	0	0	10s	100	1	6091
g	273	904	10	10	0	0	10s	100	1	6091
g	287	876	10	10	0	0	10s	100	1	6091
g	336	873	10	10	0	0	10s	100	1	6091
g	389	864	10	10	0	0	10s	100	1	6091
g	391	864	10	10	0	0	10s	100	1	6091
g	436	853	10	10	0	0	10s	100	1	6091
g	444	849	10	10	0	0	10s	100	1	6091
g	453	833	10	10	0	0	10s	100	1	6091
g	460	829	10	10	0	0	10s	100	1	6091
g	1029	1334	10	10	0	0	10s	100	1	6091
g	1029	1326	10	10	0	0	10s	100	1	6091
g	1029	1317	10	10	0	0	10s	100	1	6091
g	1029	1314	10	10	0	0	10s	100	1	6091
g	1006	1320	10	10	0	0	10s	100	1	6091
g	1003	1329	10	10	0	0	10s	100	1	6091
g	974	1349	10	10	0	0	10s	100	1	6091
g	951	1334	10	10	0	0	10s	100	1	6091
g	937	1320	10	10	0	0	10s	100	1	6091
g	894	1329	10	10	0	0	10s	100	1	6091
g	889	1349	10	10	0	0	10s	100	1	6091
g	880	1360	10	10	0	0	10s	100	1	6091
g	843	1354	10	10	0	0	10s	100	1	6091
g	834	1314	10	10	0	0	10s	100	1	6091
g	831	1303	10	10	0	0	10s	100	1	6091
g	811	1309	10	10	0	0	10s	100	1	6091
g	769	1380	10	10	0	0	10s	100	1	6091
g	731	1400	10	10	0	0	10s	100	1	6091
g	709	1391	10	10	0	0	10s	100	1	6091
g	700	1386	10	10	0	0	10s	100	1	6091
g	709	1420	10	10	0	0	10s	100	1	6091
g	709	1423	10	10	0	0	10s	100	1	6091
g	711	1431	10	10	0	0	10s	100	1	6091
g	663	1414	10	10	0	0	10s	100	1	6091
g	666	1414	10	10	0	0	10s	100	1	6091
g	677	1414	10	10	0	0	10s	100	1	6091
g	689	1429	10	10	0	0	10s	100	1	6091
g	731	1423	10	10	0	0	10s	100	1	6091
g	749	1420	10	10	0	0	10s	100	1	6091
g	791	1420	10	10	0	0	10s	100	1	6091
g	831	1417	10	10	0	0	10s	100	1	6091
g	914	1371	10	10	0	0	10s	100	1	6091
g	909	1374	10	10	0	0	10s	100	1	6091
g	877	1406	10	10	0	0	10s	100	1	6091
g	849	1414	10	10	0	0	10s	100	1	6091
g	840	1374	10	10	0	0	10s	100	1	6091
g	840	1374	10	10	0	0	10s	100	1	6091
g	860	1349	10	10	0	0	10s	100	1	6091
g	923	1309	10	10	0	0	10s	100	1	6091
g	977	1303	10	10	0	0	10s	100	1	6091
g	1066	1320	10	10	0	0	10s	100	1	6091
g	1166	1349	10	10	0	0	10s	100	1	6091
g	1169	1349	10	10	0	0	10s	100	1	6091
g	1189	1349	10	10	0	0	10s	100	1	6091
g	1226	1377	10	10	0	0	10s	100	1	6091
g	1206	1369	10	10	0	0	10s	100	1	6091
g	1151	1354	10	10	0	0	10s	100	1	6091
g	1129	1346	10	10	0	0	10s	100	1	6091
g	1109	1314	10	10	0	0	10s	100	1	6091
g	1089	1283	10	10	0	0	10s	100	1	6091
g	1054	1283	10	10	0	0	10s	100	1	6091
g	1020	1303	10	10	0	0	10s	100	1	6091
g	966	1300	10	10	0	0	10s	100	1	6091
g	946	1300	10	10	0	0	10s	100	1	6091
g	889	1294	10	10	0	0	10s	100	1	6091
g	886	1291	10	10	0	0	10s	100	1	6091
g	866	1291	10	10	0	0	10s	100	1	6091
g	857	1314	10	10	0	0	10s	100	1	6091
g	791	1366	10	10	0	0	10s	100	1	6091
g	789	1371	10	10	0	0	10s	100	1	6091
g	763	1366	10	10	0	0	10s	100	1	6091
g	746	1369	10	10	0	0	10s	100	1	6091
g	663	1394	10	10	0	0	10s	100	1	6091
g	714	1360	10	10	0	0	10s	100	1	6091
g	746	1360	10	10	0	0	10s	100	1	6091
g	426	1351	10	10	0	0	10s	100	1	6091
g	426	1274	10	10	0	0	10s	100	1	6091
g	423	1251	10	10	0	0	10s	100	1	6091
g	389	1317	10	10	0	0	10s	100	1	6091
g	1316	1002	10	10	0	0	10s	100	1	6091
g	1304	982	10	10	0	0	10s	100	1	6091
g	1300	980	10	10	0	0	10s	100	1	6091
g	1264	964	10	10	0	0	10s	100	1	6091
g	1258	913	10	10	0	0	10s	100	1	6091
g	1220	907	10	10	0	0	10s	100	1	6091
g	1198	902	10	10	0	0	10s	100	1	6091
g	1178	909	10	10	0	0	10s	100	1	6091
g	1124	916	10	10	0	0	10s	100	1	6091
g	1087	924	10	10	0	0	10s	100	1	6091
g	1078	929	10	10	0	0	10s	100	1	6091
g	1058	878	10	10	0	0	10s	100	1	6091
g	1049	873	10	10	0	0	10s	100	1	6091
g	1000	853	10	10	0	0	10s	100	1	6091
g	991	831	10	10	0	0	10s	100	1	6091
g	993	780	10	10	0	0	10s	100	1	6091
g	993	778	10	10	0	0	10s	100	1	6091
g	960	771	10	10	0	0	10s	100	1	6091
g	927	762	10	10	0	0	10s	100	1	6091
g	916	749	10	10	0	0	10s	100	1	6091
g	873	738	10	10	0	0	10s	100	1	6091
g	858	718	10	10	0	0	10s	100	1	6091
g	860	716	10	10	0	0	10s	100	1	6091
g	898	722	10	10	0	0	10s	100	1	6091
g	931	760	10	10	0	0	10s	100	1	6091
g	956	782	10	10	0	0	10s	100	1	6091
g	1011	807	10	10	0	0	10s	100	1	6091
g	1064	831	10	10	0	0	10s	100	1	6091
g	1269	1124	10	10	0	0	10s	100	1	6091
g	1269	1142	10	10	0	0	10s	100	1	6091
g	1271	1158	10	10	0	0	10s	100	1	6091
g	1371	1144	10	10	0	0	10s	100	1	6091
g	1358	1118	10	10	0	0	10s	100	1	6091
g	1347	1120	10	10	0	0	10s	100	1	6091
g	1364	1078	10	10	0	0	10s	100	1	6091
g	1344	1062	10	10	0	0	10s	100	1	6091
g	1247	1038	10	10	0	0	10s	100	1	6091
g	1158	989	10	10	0	0	10s	100	1	6091
g	1076	967	10	10	0	0	10s	100	1	6091
g	1058	953	10	10	0	0	10s	100	1	6091
g	1042	927	10	10	0	0	10s	100	1	6091
g	1031	913	10	10	0	0	10s	100	1	6091
g	1029	896	10	10	0	0	10s	100	1	6091
g	1029	891	10	10	0	0	10s	100	1	6091
g	1084	764	10	10	0	0	10s	100	1	6091
g	1113	747	10	10	0	0	10s	100	1	6091
g	1113	724	10	10	0	0	10s	100	1	6091
g	1096	738	10	10	0	0	10s	100	1	6091
g	1062	751	10	10	0	0	10s	100	1	6091
g	1062	751	10	10	0	0	10s	100	1	6091
g	1064	729	10	10	0	0	10s	100	1	6091
g	1064	718	10	10	0	0	10s	100	1	6091
g	1096	727	10	10	0	0	10s	100	1	6091
g	1102	729	10	10	0	0	10s	100	1	6091
g	1102	742	10	10	0	0	10s	100	1	6091
g	1098	720	10	10	0	0	10s	100	1	6091
g	1096	718	10	10	0	0	10s	100	1	6091
g	1080	740	10	10	0	0	10s	100	1	6091
g	1082	729	10	10	0	0	10s	100	1	6091
g	1087	807	10	10	0	0	10s	100	1	6091
g	1111	847	10	10	0	0	10s	100	1	6091
g	1200	920	10	10	0	0	10s	100	1	6091
g	1293	933	10	10	0	0	10s	100	1	6091
g	1322	962	10	10	0	0	10s	100	1	6091
g	1316	989	10	10	0	0	10s	100	1	6091
g	1253	936	10	10	0	0	10s	100	1	6091
g	829	1127	10	10	0	0	10s	100	1	6091
g	818	1149	10	10	0	0	10s	100	1	6091
g	807	1220	10	10	0	0	10s	100	1	6091
g	787	1251	10	10	0	0	10s	100	1	6091
g	747	1271	10	10	0	0	10s	100	1	6091
g	742	1273	10	10	0	0	10s	100	1	6091
g	762	1260	10	10	0	0	10s	100	1	6091
g	982	864	10	10	0	0	10s	100	1	6091
g	918	724	10	10	0	0	10s	100	1	6091
g	898	649	10	10	0	0	10s	100	1	6091
g	1211	896	10	10	0	0	10s	100	1	6091
g	325	462	10	10	0	0	10s	100	1	6091
g	304	560	10	10	0	0	10s	100	1	6091
g	545	269	10	10	0	0	10s	100	1	6091
