g	375	542	10	10	0	0	35s	100	1	6369
g	400	518	10	10	0	0	35s	100	1	6369
g	389	497	10	10	0	0	35s	100	1	6369
g	383	474	10	10	0	0	35s	100	1	6369
g	370	438	10	10	0	0	35s	100	1	6369
g	368	411	10	10	0	0	35s	100	1	6369
g	398	405	10	10	0	0	35s	100	1	6369
g	386	448	10	10	0	0	35s	100	1	6369
g	368	475	10	10	0	0	35s	100	1	6369
g	396	489	10	10	0	0	35s	100	1	6369
g	362	506	10	10	0	0	35s	100	1	6369
g	381	521	10	10	0	0	35s	100	1	6369
g	384	460	10	10	0	0	35s	100	1	6369
g	375	402	10	10	0	0	35s	100	1	6369
g	375	391	10	10	0	0	35s	100	1	6369
g	367	423	10	10	0	0	35s	100	1	6369
g	388	416	10	10	0	0	35s	100	1	6369
g	378	489	10	10	0	0	35s	100	1	6369
g	398	455	10	10	0	0	35s	100	1	6369
g	390	511	10	10	0	0	35s	100	1	6369
g	362	534	10	10	0	0	35s	100	1	6369
g	393	544	10	10	0	0	35s	100	1	6369
g	209	349	10	10	0	0	35s	100	1	6369
g	194	334	10	10	0	0	35s	100	1	6369
g	154	330	10	10	0	0	35s	100	1	6369
g	245	343	10	10	0	0	35s	100	1	6369
g	264	338	10	10	0	0	35s	100	1	6369
g	294	327	10	10	0	0	35s	100	1	6369
g	181	103	10	10	0	0	35s	100	1	6369
g	166	102	10	10	0	0	35s	100	1	6369
g	191	128	10	10	0	0	35s	100	1	6369
g	197	114	10	10	0	0	35s	100	1	6369
g	222	117	10	10	0	0	35s	100	1	6369
g	247	108	10	10	0	0	35s	100	1	6369
g	247	123	10	10	0	0	35s	100	1	6369
g	274	124	10	10	0	0	35s	100	1	6369
g	278	112	10	10	0	0	35s	100	1	6369
g	308	93	10	10	0	0	35s	100	1	6369
g	290	128	10	10	0	0	35s	100	1	6369
g	237	91	10	10	0	0	35s	100	1	6369
g	112	345	10	10	0	0	35s	100	1	6369
g	102	357	10	10	0	0	35s	100	1	6369
g	85	380	10	10	0	0	35s	100	1	6369
g	107	380	10	10	0	0	35s	100	1	6369
g	88	404	10	10	0	0	35s	100	1	6369
g	107	416	10	10	0	0	35s	100	1	6369
g	100	444	10	10	0	0	35s	100	1	6369
g	87	458	10	10	0	0	35s	100	1	6369
g	107	466	10	10	0	0	35s	100	1	6369
g	88	478	10	10	0	0	35s	100	1	6369
g	103	501	10	10	0	0	35s	100	1	6369
g	93	515	10	10	0	0	35s	100	1	6369
g	114	535	10	10	0	0	35s	100	1	6369
g	130	523	10	10	0	0	35s	100	1	6369
g	135	534	10	10	0	0	35s	100	1	6369
g	160	525	10	10	0	0	35s	100	1	6369
g	170	536	10	10	0	0	35s	100	1	6369
g	201	525	10	10	0	0	35s	100	1	6369
g	206	542	10	10	0	0	35s	100	1	6369
g	218	557	10	10	0	0	35s	100	1	6369
g	213	571	10	10	0	0	35s	100	1	6369
g	201	574	10	10	0	0	35s	100	1	6369
g	218	593	10	10	0	0	35s	100	1	6369
g	207	598	10	10	0	0	35s	100	1	6369
g	216	618	10	10	0	0	35s	100	1	6369
g	216	636	10	10	0	0	35s	100	1	6369
g	212	668	10	10	0	0	35s	100	1	6369
g	118	325	10	10	0	0	35s	100	1	6369
g	136	339	10	10	0	0	35s	100	1	6369
g	321	331	10	10	0	0	35s	100	1	6369
g	359	324	10	10	0	0	35s	100	1	6369
g	347	324	10	10	0	0	35s	100	1	6366
g	329	340	10	10	0	0	35s	100	1	6366
g	384	364	10	10	0	0	35s	100	1	6366
g	390	341	10	10	0	0	35s	100	1	6366
g	388	158	10	10	0	0	35s	100	1	6368
g	319	102	10	10	0	0	35s	100	1	6368
g	371	118	10	10	0	0	35s	100	1	6368
g	385	124	10	10	0	0	35s	100	1	6365
g	436	93	10	10	0	0	35s	100	1	6365
g	586	216	10	10	0	0	35s	100	1	6365
g	580	162	10	10	0	0	35s	100	1	6365
g	601	116	10	10	0	0	35s	100	1	6365
g	371	291	10	10	0	0	35s	100	1	6365
g	382	253	10	10	0	0	35s	100	1	6368
g	377	219	10	10	0	0	35s	100	1	6368
g	405	536	10	10	0	0	35s	100	1	6368
g	396	531	10	10	0	0	35s	100	1	6368
g	190	647	10	10	0	0	35s	100	1	6370
g	170	647	10	10	0	0	35s	100	1	6370
g	145	645	10	10	0	0	35s	100	1	6370
g	127	647	10	10	0	0	35s	100	1	6370
g	208	677	10	10	0	0	35s	100	1	6370
g	216	699	10	10	0	0	35s	100	1	6370
g	228	731	10	10	0	0	35s	100	1	6370
g	214	729	10	10	0	0	35s	100	1	6370
g	189	720	10	10	0	0	35s	100	1	6370
g	189	746	10	10	0	0	35s	100	1	6370
g	183	764	10	10	0	0	35s	100	1	6370
g	203	781	10	10	0	0	35s	100	1	6370
g	236	793	10	10	0	0	35s	100	1	6370
g	231	763	10	10	0	0	35s	100	1	6370
g	265	752	10	10	0	0	35s	100	1	6370
g	299	752	10	10	0	0	35s	100	1	6370
g	326	752	10	10	0	0	35s	100	1	6370
g	348	750	10	10	0	0	35s	100	1	6370
g	366	729	10	10	0	0	35s	100	1	6370
g	400	725	10	10	0	0	35s	100	1	6370
g	420	747	10	10	0	0	35s	100	1	6370
g	377	770	10	10	0	0	35s	100	1	6370
g	383	784	10	10	0	0	35s	100	1	6370
g	425	783	10	10	0	0	35s	100	1	6370
g	435	761	10	10	0	0	35s	100	1	6370
g	435	723	10	10	0	0	35s	100	1	6370
g	396	759	10	10	0	0	35s	100	1	6370
g	374	720	10	10	0	0	35s	100	1	6370
g	367	755	10	10	0	0	35s	100	1	6370
g	395	809	10	10	0	0	35s	100	1	6370
g	397	839	10	10	0	0	35s	100	1	6370
g	570	888	10	10	0	0	35s	100	1	6370
g	554	882	10	10	0	0	35s	100	1	6370
g	594	927	10	10	0	0	35s	100	1	6370
g	612	904	10	10	0	0	35s	100	1	6370
g	574	914	10	10	0	0	35s	100	1	6370
g	561	909	10	10	0	0	35s	100	1	6370
g	536	925	10	10	0	0	35s	100	1	6370
g	748	895	10	10	0	0	35s	100	1	6370
g	751	911	10	10	0	0	35s	100	1	6370
g	684	899	10	10	0	0	35s	100	1	6370
g	624	895	10	10	0	0	35s	100	1	6370
g	492	912	10	10	0	0	35s	100	1	6370
g	453	914	10	10	0	0	35s	100	1	6370
g	421	896	10	10	0	0	35s	100	1	6370
g	394	890	10	10	0	0	35s	100	1	6370
g	403	865	10	10	0	0	35s	100	1	6370
g	405	807	10	10	0	0	35s	100	1	6370
g	407	910	10	10	0	0	35s	100	1	6370
g	446	903	10	10	0	0	35s	100	1	6370
g	481	900	10	10	0	0	35s	100	1	6369
g	454	901	10	10	0	0	35s	100	1	6369
g	428	910	10	10	0	0	35s	100	1	6369
g	404	884	10	10	0	0	35s	100	1	6369
g	407	849	10	10	0	0	35s	100	1	6369
g	402	790	10	10	0	0	35s	100	1	6369
g	212	816	10	10	0	0	35s	100	1	6370
g	214	860	10	10	0	0	35s	100	1	6370
g	237	883	10	10	0	0	35s	100	1	6370
g	234	914	10	10	0	0	35s	100	1	6370
g	201	933	10	10	0	0	35s	100	1	6370
g	177	929	10	10	0	0	35s	100	1	6370
g	187	876	10	10	0	0	35s	100	1	6370
g	187	857	10	10	0	0	35s	100	1	6370
g	207	908	10	10	0	0	35s	100	1	6370
g	247	863	10	10	0	0	35s	100	1	6370
g	228	847	10	10	0	0	35s	100	1	6370
g	241	922	10	10	0	0	35s	100	1	6370
g	222	957	10	10	0	0	35s	100	1	6370
g	223	986	10	10	0	0	35s	100	1	6370
g	207	1001	10	10	0	0	35s	100	1	6370
g	218	1026	10	10	0	0	35s	100	1	6370
g	234	1093	10	10	0	0	35s	100	1	6370
g	194	1107	10	10	0	0	35s	100	1	6370
g	212	1058	10	10	0	0	35s	100	1	6370
g	207	1226	10	10	0	0	35s	100	1	6370
g	384	1234	10	10	0	0	35s	100	1	6370
g	400	1190	10	10	0	0	35s	100	1	6370
g	407	1110	10	10	0	0	35s	100	1	6370
g	207	630	10	10	0	0	35s	100	1	6371
g	188	635	10	10	0	0	35s	100	1	6371
g	163	637	10	10	0	0	35s	100	1	6371
g	129	637	10	10	0	0	35s	100	1	6371
g	155	656	10	10	0	0	35s	100	1	6371
g	206	662	10	10	0	0	35s	100	1	6371
g	216	653	10	10	0	0	35s	100	1	6371
g	209	689	10	10	0	0	35s	100	1	6371
g	229	706	10	10	0	0	35s	100	1	6371
g	245	723	10	10	0	0	35s	100	1	6371
g	246	748	10	10	0	0	35s	100	1	6371
g	217	755	10	10	0	0	35s	100	1	6371
g	203	716	10	10	0	0	35s	100	1	6371
g	175	711	10	10	0	0	35s	100	1	6371
g	179	739	10	10	0	0	35s	100	1	6371
g	204	742	10	10	0	0	35s	100	1	6371
g	195	763	10	10	0	0	35s	100	1	6371
g	180	797	10	10	0	0	35s	100	1	6371
g	220	799	10	10	0	0	35s	100	1	6371
g	231	777	10	10	0	0	35s	100	1	6371
g	244	775	10	10	0	0	35s	100	1	6371
g	279	764	10	10	0	0	35s	100	1	6371
g	281	747	10	10	0	0	35s	100	1	6371
g	308	745	10	10	0	0	35s	100	1	6371
g	315	761	10	10	0	0	35s	100	1	6371
g	346	755	10	10	0	0	35s	100	1	6371
g	358	713	10	10	0	0	35s	100	1	6371
g	390	733	10	10	0	0	35s	100	1	6371
g	409	734	10	10	0	0	35s	100	1	6371
g	414	770	10	10	0	0	35s	100	1	6371
g	437	745	10	10	0	0	35s	100	1	6371
g	420	724	10	10	0	0	35s	100	1	6371
g	399	713	10	10	0	0	35s	100	1	6371
g	386	748	10	10	0	0	35s	100	1	6371
g	414	756	10	10	0	0	35s	100	1	6371
g	401	777	10	10	0	0	35s	100	1	6371
g	366	794	10	10	0	0	35s	100	1	6371
g	364	776	10	10	0	0	35s	100	1	6371
g	425	800	10	10	0	0	35s	100	1	6371
g	439	782	10	10	0	0	35s	100	1	6371
g	427	713	10	10	0	0	35s	100	1	6371
g	404	823	10	10	0	0	35s	100	1	6371
g	393	857	10	10	0	0	35s	100	1	6371
g	397	905	10	10	0	0	35s	100	1	6371
g	417	910	10	10	0	0	35s	100	1	6371
g	433	898	10	10	0	0	35s	100	1	6371
g	395	871	10	10	0	0	35s	100	1	6371
g	211	833	10	10	0	0	35s	100	1	6371
g	198	880	10	10	0	0	35s	100	1	6371
g	179	895	10	10	0	0	35s	100	1	6371
g	150	896	10	10	0	0	35s	100	1	6371
g	135	899	10	10	0	0	35s	100	1	6371
g	217	890	10	10	0	0	35s	100	1	6371
g	244	903	10	10	0	0	35s	100	1	6371
g	249	850	10	10	0	0	35s	100	1	6371
g	213	937	10	10	0	0	35s	100	1	6371
g	203	864	10	10	0	0	35s	100	1	6371
g	219	823	10	10	0	0	35s	100	1	6371
g	196	783	10	10	0	0	35s	100	1	6371
g	217	713	10	10	0	0	35s	100	1	6371
g	221	1018	10	10	0	0	35s	100	1	6371
g	213	976	10	10	0	0	35s	100	1	6371
g	233	1055	10	10	0	0	35s	100	1	6371
g	247	1082	10	10	0	0	35s	100	1	6371
g	246	1107	10	10	0	0	35s	100	1	6371
g	215	1111	10	10	0	0	35s	100	1	6371
g	212	1075	10	10	0	0	35s	100	1	6371
g	194	1052	10	10	0	0	35s	100	1	6371
g	181	1116	10	10	0	0	35s	100	1	6371
g	189	1079	10	10	0	0	35s	100	1	6371
g	207	1041	10	10	0	0	35s	100	1	6371
g	218	923	10	10	0	0	35s	100	1	6372
g	222	897	10	10	0	0	35s	100	1	6372
g	221	870	10	10	0	0	35s	100	1	6372
g	193	895	10	10	0	0	35s	100	1	6372
g	201	862	10	10	0	0	35s	100	1	6372
g	172	864	10	10	0	0	35s	100	1	6372
g	141	889	10	10	0	0	35s	100	1	6372
g	163	896	10	10	0	0	35s	100	1	6372
g	186	912	10	10	0	0	35s	100	1	6372
g	128	892	10	10	0	0	35s	100	1	6372
g	232	938	10	10	0	0	35s	100	1	6372
g	252	931	10	10	0	0	35s	100	1	6372
g	253	886	10	10	0	0	35s	100	1	6372
g	231	877	10	10	0	0	35s	100	1	6372
g	216	776	10	10	0	0	35s	100	1	6372
g	225	746	10	10	0	0	35s	100	1	6372
g	251	762	10	10	0	0	35s	100	1	6372
g	248	734	10	10	0	0	35s	100	1	6372
g	246	711	10	10	0	0	35s	100	1	6372
g	194	732	10	10	0	0	35s	100	1	6372
g	177	755	10	10	0	0	35s	100	1	6372
g	177	779	10	10	0	0	35s	100	1	6372
g	207	793	10	10	0	0	35s	100	1	6372
g	206	896	10	10	0	0	35s	100	1	6372
g	191	926	10	10	0	0	35s	100	1	6372
g	225	1066	10	10	0	0	35s	100	1	6372
g	216	1092	10	10	0	0	35s	100	1	6372
g	179	1049	10	10	0	0	35s	100	1	6372
g	179	1084	10	10	0	0	35s	100	1	6372
g	264	1077	10	10	0	0	35s	100	1	6372
g	316	1081	10	10	0	0	35s	100	1	6372
g	346	1082	10	10	0	0	35s	100	1	6372
g	381	1084	10	10	0	0	35s	100	1	6372
g	265	1090	10	10	0	0	35s	100	1	6372
g	248	1046	10	10	0	0	35s	100	1	6372
g	232	1046	10	10	0	0	35s	100	1	6372
g	218	1050	10	10	0	0	35s	100	1	6372
g	194	1069	10	10	0	0	35s	100	1	6372
g	211	1120	10	10	0	0	35s	100	1	6372
g	247	1122	10	10	0	0	35s	100	1	6372
g	232	1108	10	10	0	0	35s	100	1	6372
g	234	1075	10	10	0	0	35s	100	1	6372
g	240	1046	10	10	0	0	35s	100	1	6372
g	188	1037	10	10	0	0	35s	100	1	6372
g	174	1033	10	10	0	0	35s	100	1	6372
g	203	1091	10	10	0	0	35s	100	1	6372
g	205	1060	10	10	0	0	35s	100	1	6372
g	251	1069	10	10	0	0	35s	100	1	6372
g	258	1107	10	10	0	0	35s	100	1	6372
g	250	1060	10	10	0	0	35s	100	1	6372
g	181	1098	10	10	0	0	35s	100	1	6372
g	207	1105	10	10	0	0	35s	100	1	6372
g	301	1079	10	10	0	0	35s	100	1	6372
g	283	1084	10	10	0	0	35s	100	1	6373
g	360	1089	10	10	0	0	35s	100	1	6373
g	366	1075	10	10	0	0	35s	100	1	6373
g	406	1089	10	10	0	0	35s	100	1	6373
g	414	1121	10	10	0	0	35s	100	1	6373
g	403	1152	10	10	0	0	35s	100	1	6373
g	221	1082	10	10	0	0	35s	100	1	6373
g	183	1068	10	10	0	0	35s	100	1	6373
g	197	1122	10	10	0	0	35s	100	1	6373
g	219	1003	10	10	0	0	35s	100	1	6373
g	213	958	10	10	0	0	35s	100	1	6373
g	208	918	10	10	0	0	35s	100	1	6373
g	188	935	10	10	0	0	35s	100	1	6373
g	177	914	10	10	0	0	35s	100	1	6373
g	177	879	10	10	0	0	35s	100	1	6373
g	257	900	10	10	0	0	35s	100	1	6373
g	229	861	10	10	0	0	35s	100	1	6373
g	213	847	10	10	0	0	35s	100	1	6373
g	177	850	10	10	0	0	35s	100	1	6373
g	211	875	10	10	0	0	35s	100	1	6373
g	227	1124	10	10	0	0	35s	100	1	6373
g	307	1238	10	10	0	0	35s	100	1	6373
g	252	1226	10	10	0	0	35s	100	1	6373
g	225	1207	10	10	0	0	35s	100	1	6373
g	187	1211	10	10	0	0	35s	100	1	6373
g	187	1259	10	10	0	0	35s	100	1	6373
g	219	1276	10	10	0	0	35s	100	1	6373
g	253	1258	10	10	0	0	35s	100	1	6373
g	217	1240	10	10	0	0	35s	100	1	6373
g	238	1204	10	10	0	0	35s	100	1	6373
g	265	1246	10	10	0	0	35s	100	1	6373
g	409	1239	10	10	0	0	35s	100	1	6373
g	350	1240	10	10	0	0	35s	100	1	6373
g	400	1132	10	10	0	0	35s	100	1	6374
g	417	1162	10	10	0	0	35s	100	1	6374
g	408	1190	10	10	0	0	35s	100	1	6374
g	417	1219	10	10	0	0	35s	100	1	6374
g	434	1238	10	10	0	0	35s	100	1	6374
g	402	1224	10	10	0	0	35s	100	1	6374
g	391	1238	10	10	0	0	35s	100	1	6374
g	368	1239	10	10	0	0	35s	100	1	6374
g	323	1235	10	10	0	0	35s	100	1	6374
g	251	1278	10	10	0	0	35s	100	1	6374
g	232	1260	10	10	0	0	35s	100	1	6374
g	234	1233	10	10	0	0	35s	100	1	6374
g	251	1208	10	10	0	0	35s	100	1	6374
g	212	1205	10	10	0	0	35s	100	1	6374
g	183	1197	10	10	0	0	35s	100	1	6374
g	181	1234	10	10	0	0	35s	100	1	6374
g	174	1282	10	10	0	0	35s	100	1	6374
g	216	1264	10	10	0	0	35s	100	1	6374
g	194	1239	10	10	0	0	35s	100	1	6374
g	200	1199	10	10	0	0	35s	100	1	6374
g	232	1221	10	10	0	0	35s	100	1	6374
g	206	1253	10	10	0	0	35s	100	1	6374
g	200	1277	10	10	0	0	35s	100	1	6374
g	234	1270	10	10	0	0	35s	100	1	6374
g	247	1241	10	10	0	0	35s	100	1	6374
g	252	1199	10	10	0	0	35s	100	1	6374
g	225	1191	10	10	0	0	35s	100	1	6374
g	215	1216	10	10	0	0	35s	100	1	6374
g	229	1246	10	10	0	0	35s	100	1	6374
g	179	1253	10	10	0	0	35s	100	1	6374
g	279	1239	10	10	0	0	35s	100	1	6374
g	333	1247	10	10	0	0	35s	100	1	6374
g	399	1178	10	10	0	0	35s	100	1	6374
g	414	1144	10	10	0	0	35s	100	1	6374
g	402	1076	10	10	0	0	35s	100	1	6374
g	394	1076	10	10	0	0	35s	100	1	6374
g	336	1073	10	10	0	0	35s	100	1	6374
g	335	1090	10	10	0	0	35s	100	1	6374
g	353	1078	10	10	0	0	35s	100	1	6374
g	411	1095	10	10	0	0	35s	100	1	6374
g	396	1105	10	10	0	0	35s	100	1	6374
g	406	1125	10	10	0	0	35s	100	1	6374
g	407	1167	10	10	0	0	35s	100	1	6374
g	414	1194	10	10	0	0	35s	100	1	6374
g	415	1213	10	10	0	0	35s	100	1	6374
g	402	1208	10	10	0	0	35s	100	1	6374
g	417	1240	10	10	0	0	35s	100	1	6374
g	366	1229	10	10	0	0	35s	100	1	6374
g	342	1233	10	10	0	0	35s	100	1	6374
g	450	1241	10	10	0	0	35s	100	1	6374
g	475	1240	10	10	0	0	35s	100	1	6374
g	481	1201	10	10	0	0	35s	100	1	6374
g	493	1257	10	10	0	0	35s	100	1	6374
g	497	1279	10	10	0	0	35s	100	1	6374
g	538	1273	10	10	0	0	35s	100	1	6374
g	540	1223	10	10	0	0	35s	100	1	6374
g	520	1205	10	10	0	0	35s	100	1	6374
g	520	1152	10	10	0	0	35s	100	1	6374
g	513	1113	10	10	0	0	35s	100	1	6374
g	529	1095	10	10	0	0	35s	100	1	6374
g	563	1092	10	10	0	0	35s	100	1	6374
g	614	1092	10	10	0	0	35s	100	1	6374
g	506	1244	10	10	0	0	35s	100	1	6374
g	518	1216	10	10	0	0	35s	100	1	6374
g	498	1199	10	10	0	0	35s	100	1	6376
g	493	1228	10	10	0	0	35s	100	1	6376
g	508	1166	10	10	0	0	35s	100	1	6376
g	519	1120	10	10	0	0	35s	100	1	6376
g	516	1099	10	10	0	0	35s	100	1	6376
g	590	1095	10	10	0	0	35s	100	1	6376
g	645	1094	10	10	0	0	35s	100	1	6376
g	631	1064	10	10	0	0	35s	100	1	6376
g	638	1025	10	10	0	0	35s	100	1	6376
g	546	1205	10	10	0	0	35s	100	1	6376
g	547	1253	10	10	0	0	35s	100	1	6376
g	524	1251	10	10	0	0	35s	100	1	6376
g	525	1297	10	10	0	0	35s	100	1	6376
g	517	1316	10	10	0	0	35s	100	1	6376
g	511	1349	10	10	0	0	35s	100	1	6376
g	519	1380	10	10	0	0	35s	100	1	6376
g	517	1405	10	10	0	0	35s	100	1	6376
g	195	1214	10	10	0	0	35s	100	1	6376
g	176	1208	10	10	0	0	35s	100	1	6376
g	191	1231	10	10	0	0	35s	100	1	6376
g	190	1268	10	10	0	0	35s	100	1	6376
g	299	1248	10	10	0	0	35s	100	1	6376
g	291	1229	10	10	0	0	35s	100	1	6376
g	368	1246	10	10	0	0	35s	100	1	6376
g	424	1229	10	10	0	0	35s	100	1	6376
g	463	1236	10	10	0	0	35s	100	1	6376
g	417	1177	10	10	0	0	35s	100	1	6376
g	269	1069	10	10	0	0	35s	100	1	6376
g	258	1044	10	10	0	0	35s	100	1	6376
g	298	1093	10	10	0	0	35s	100	1	6376
g	330	1081	10	10	0	0	35s	100	1	6376
g	385	1072	10	10	0	0	35s	100	1	6376
g	411	1076	10	10	0	0	35s	100	1	6376
g	486	1214	10	10	0	0	35s	100	1	6376
g	523	1231	10	10	0	0	35s	100	1	6376
g	554	1234	10	10	0	0	35s	100	1	6376
g	556	1284	10	10	0	0	35s	100	1	6376
g	516	1283	10	10	0	0	35s	100	1	6376
g	526	1191	10	10	0	0	35s	100	1	6376
g	505	1136	10	10	0	0	35s	100	1	6376
g	545	1099	10	10	0	0	35s	100	1	6376
g	578	1101	10	10	0	0	35s	100	1	6376
g	598	1089	10	10	0	0	35s	100	1	6376
g	664	1101	10	10	0	0	35s	100	1	6376
g	710	1094	10	10	0	0	35s	100	1	6376
g	738	1126	10	10	0	0	35s	100	1	6376
g	771	1099	10	10	0	0	35s	100	1	6376
g	755	1067	10	10	0	0	35s	100	1	6376
g	640	1044	10	10	0	0	35s	100	1	6376
g	625	1028	10	10	0	0	35s	100	1	6376
g	636	1007	10	10	0	0	35s	100	1	6376
g	629	1093	10	10	0	0	35s	100	1	6376
g	663	1089	10	10	0	0	35s	100	1	6376
g	633	1102	10	10	0	0	35s	100	1	6376
g	558	1105	10	10	0	0	35s	100	1	6376
g	501	1099	10	10	0	0	35s	100	1	6376
g	508	1154	10	10	0	0	35s	100	1	6376
g	509	1201	10	10	0	0	35s	100	1	6376
g	397	1246	10	10	0	0	35s	100	1	6376
g	319	1242	10	10	0	0	35s	100	1	6376
g	294	1240	10	10	0	0	35s	100	1	6376
g	353	1232	10	10	0	0	35s	100	1	6376
g	424	1246	10	10	0	0	35s	100	1	6376
g	444	1235	10	10	0	0	35s	100	1	6376
g	411	1158	10	10	0	0	35s	100	1	6376
g	411	1133	10	10	0	0	35s	100	1	6376
g	308	1092	10	10	0	0	35s	100	1	6376
g	291	1075	10	10	0	0	35s	100	1	6376
g	260	1201	10	10	0	0	35s	100	1	6376
g	259	1280	10	10	0	0	35s	100	1	6376
g	217	1254	10	10	0	0	35s	100	1	6376
g	207	1212	10	10	0	0	35s	100	1	6376
g	173	1223	10	10	0	0	35s	100	1	6376
g	191	1253	10	10	0	0	35s	100	1	6376
g	190	1284	10	10	0	0	35s	100	1	6376
g	223	1286	10	10	0	0	35s	100	1	6376
g	207	1240	10	10	0	0	35s	100	1	6376
g	214	987	10	10	0	0	35s	100	1	6376
g	207	1023	10	10	0	0	35s	100	1	6376
g	254	1090	10	10	0	0	35s	100	1	6376
g	166	885	10	10	0	0	35s	100	1	6376
g	1930	437	10	10	0	0	35s	100	1	6370
g	1906	437	10	10	0	0	35s	100	1	6370
g	1878	433	10	10	0	0	35s	100	1	6370
g	1843	431	10	10	0	0	35s	100	1	6370
g	1928	398	10	10	0	0	35s	100	1	6370
g	1919	304	10	10	0	0	35s	100	1	6370
g	1914	406	10	10	0	0	35s	100	1	6370
g	1929	455	10	10	0	0	35s	100	1	6370
g	1927	503	10	10	0	0	35s	100	1	6370
g	1920	531	10	10	0	0	35s	100	1	6370
g	1923	561	10	10	0	0	35s	100	1	6370
g	1925	581	10	10	0	0	35s	100	1	6370
g	1925	610	10	10	0	0	35s	100	1	6370
g	1926	638	10	10	0	0	35s	100	1	6370
g	1924	668	10	10	0	0	35s	100	1	6370
g	1911	674	10	10	0	0	35s	100	1	6370
g	1893	675	10	10	0	0	35s	100	1	6370
g	1858	674	10	10	0	0	35s	100	1	6370
g	1919	692	10	10	0	0	35s	100	1	6370
g	1916	711	10	10	0	0	35s	100	1	6370
g	1924	753	10	10	0	0	35s	100	1	6370
g	1937	807	10	10	0	0	35s	100	1	6370
g	1925	863	10	10	0	0	35s	100	1	6370
g	1911	885	10	10	0	0	35s	100	1	6370
g	1920	496	10	10	0	0	35s	100	1	6371
g	1924	523	10	10	0	0	35s	100	1	6371
g	1926	538	10	10	0	0	35s	100	1	6371
g	1929	551	10	10	0	0	35s	100	1	6371
g	1916	552	10	10	0	0	35s	100	1	6371
g	1916	567	10	10	0	0	35s	100	1	6371
g	1928	576	10	10	0	0	35s	100	1	6371
g	1929	590	10	10	0	0	35s	100	1	6371
g	1916	598	10	10	0	0	35s	100	1	6371
g	1916	620	10	10	0	0	35s	100	1	6371
g	1860	428	10	10	0	0	35s	100	1	6371
g	1884	442	10	10	0	0	35s	100	1	6371
g	1911	447	10	10	0	0	35s	100	1	6371
g	1920	435	10	10	0	0	35s	100	1	6371
g	1919	510	10	10	0	0	35s	100	1	6371
g	1917	583	10	10	0	0	35s	100	1	6371
g	1929	622	10	10	0	0	35s	100	1	6371
g	1919	649	10	10	0	0	35s	100	1	6372
g	1926	657	10	10	0	0	35s	100	1	6372
g	1928	694	10	10	0	0	35s	100	1	6372
g	1876	678	10	10	0	0	35s	100	1	6372
g	1839	682	10	10	0	0	35s	100	1	6372
g	1832	672	10	10	0	0	35s	100	1	6372
g	1880	684	10	10	0	0	35s	100	1	6372
g	1908	681	10	10	0	0	35s	100	1	6372
g	1928	680	10	10	0	0	35s	100	1	6372
g	1929	721	10	10	0	0	35s	100	1	6372
g	1937	760	10	10	0	0	35s	100	1	6372
g	1911	774	10	10	0	0	35s	100	1	6372
g	1900	760	10	10	0	0	35s	100	1	6372
g	1900	802	10	10	0	0	35s	100	1	6373
g	1907	834	10	10	0	0	35s	100	1	6373
g	1923	830	10	10	0	0	35s	100	1	6373
g	1926	784	10	10	0	0	35s	100	1	6373
g	1908	744	10	10	0	0	35s	100	1	6373
g	1915	725	10	10	0	0	35s	100	1	6373
g	1926	709	10	10	0	0	35s	100	1	6373
g	1917	671	10	10	0	0	35s	100	1	6373
g	1914	657	10	10	0	0	35s	100	1	6373
g	1920	888	10	10	0	0	35s	100	1	6373
g	1916	931	10	10	0	0	35s	100	1	6373
g	1934	849	10	10	0	0	35s	100	1	6374
g	1927	821	10	10	0	0	35s	100	1	6374
g	1906	807	10	10	0	0	35s	100	1	6374
g	1895	850	10	10	0	0	35s	100	1	6374
g	1911	860	10	10	0	0	35s	100	1	6374
g	1914	816	10	10	0	0	35s	100	1	6374
g	1920	792	10	10	0	0	35s	100	1	6374
g	1918	763	10	10	0	0	35s	100	1	6374
g	1934	746	10	10	0	0	35s	100	1	6374
g	1946	782	10	10	0	0	35s	100	1	6374
g	1938	787	10	10	0	0	35s	100	1	6374
g	1948	818	10	10	0	0	35s	100	1	6374
g	1939	842	10	10	0	0	35s	100	1	6374
g	1902	786	10	10	0	0	35s	100	1	6374
g	1941	867	10	10	0	0	35s	100	1	6374
g	1935	885	10	10	0	0	35s	100	1	6374
g	1925	911	10	10	0	0	35s	100	1	6374
g	1920	965	10	10	0	0	35s	100	1	6374
g	1885	949	10	10	0	0	35s	100	1	6374
g	1864	957	10	10	0	0	35s	100	1	6374
g	1911	898	10	10	0	0	35s	100	1	6374
g	1900	876	10	10	0	0	35s	100	1	6374
g	1911	868	10	10	0	0	35s	100	1	6374
g	1900	827	10	10	0	0	35s	100	1	6374
g	1853	954	10	10	0	0	35s	100	1	6373
g	1828	955	10	10	0	0	35s	100	1	6373
g	1797	955	10	10	0	0	35s	100	1	6373
g	1760	963	10	10	0	0	35s	100	1	6373
g	1740	963	10	10	0	0	35s	100	1	6373
g	1732	954	10	10	0	0	35s	100	1	6373
g	1808	977	10	10	0	0	35s	100	1	6373
g	1808	1011	10	10	0	0	35s	100	1	6373
g	1816	1043	10	10	0	0	35s	100	1	6373
g	1836	1065	10	10	0	0	35s	100	1	6373
g	1828	1086	10	10	0	0	35s	100	1	6373
g	1793	1081	10	10	0	0	35s	100	1	6373
